date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,100497200,aapl,4,0.17409999847412108,0.060504701754644015,39.27167080484036,42.64568492330906,23.239670004225136,41.51493606567383,41.02920093536377,3.0937271827215618,-0.0107618145136925,52.17627780460524,0.06577777777777778,0.9342222222222222,0.0,-0.12174444444444443,0.06866666666666667,0.8463333333333334,0.085,0.25038888888888894,0.41,0.23
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,86313600,aapl,0,0.16559999465942382,0.05749076909780294,39.340925575452985,42.52375795726186,37.43458024413298,41.51182352701823,41.01837870279948,4.436553221852025,0.0629370719545363,53.07816035118023,0.0472,0.7666000000000001,0.186,0.14362,0.0354,0.8692,0.0952,0.97568,0.39875,0.25
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,106421600,aapl,1,0.1525,0.08323790152602563,39.253052804929936,42.682021047609126,76.68689081212764,41.523156356811526,41.020392354329424,14.399029997575962,0.1659810164937241,55.02608661190954,0.039400000000000004,0.8704000000000001,0.09019999999999999,0.07099,0.030199999999999998,0.8732,0.0967,0.8335000000000001,0.3970833333333333,0.28
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,83018000,aapl,2,0.15600000381469728,0.21327208605827916,39.188654779585946,42.80866806587304,75.42357503491374,41.532493591308594,41.02661215464274,14.399029997575974,0.2372060052497602,54.638196587728544,0.098,0.902,0.0,-0.148,0.04,0.884,0.076,0.257,0.3883333333333333,0.32
2018-04-19,43.43999862670898,43.84749984741211,43.165000915527344,43.20000076293945,139235200,aapl,3,0.15960000038146974,0.39741032797366865,39.19926731166367,42.83468730869766,0.5158485512507525,41.51469662984212,41.01256167093913,3.2813989521372475,0.1943929632222847,50.04084325327406,0.1457142857142857,0.7774285714285715,0.07685714285714286,-0.09704285714285714,0.05342857142857143,0.8335714285714285,0.113,0.7943142857142858,0.3854166666666666,0.32
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,261964400,aapl,4,0.168799991607666,0.09545292252037056,39.08142523518723,42.87759042033034,-103.33243649643676,41.425152969360354,40.98146648406983,24.618112989554398,0.0238694231327869,44.58874331787422,0.0603,0.8911,0.0486,-0.03232,0.0605,0.8516,0.0877,0.22961,0.3870833333333333,0.38
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,146062000,aapl,0,0.1634000015258789,0.09386738102100493,39.09664603570895,42.86955307622953,-130.92049180408614,41.30751686096191,40.960815620422366,27.77482166291858,-0.1191371148030882,44.25061055843925,0.08646666666666666,0.8455999999999999,0.068,-0.01722,0.05573333333333333,0.8582,0.08593333333333333,0.8012733333333333,0.4133333333333333,0.4
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,134768000,aapl,1,0.1802000045776367,0.24741948884774967,38.794651731057776,42.93619543691097,-152.70790643400792,41.15763880411784,40.92939707438151,34.09364262252126,-0.2736186076810867,42.64744748501119,0.11247619047619048,0.7853333333333333,0.10228571428571429,-0.03300952380952381,0.056666666666666664,0.8562857142857142,0.08685714285714285,0.5480476190476191,0.4125,0.32
2018-04-25,40.65499877929688,41.35499954223633,40.602500915527344,40.91249847412109,113528400,aapl,2,0.1784000015258789,0.0925559290670005,38.61712242316371,43.00143607903355,-137.3898539120708,41.02739283243815,40.914919980367024,34.09364262252125,-0.3780031254723468,43.30338525183242,0.070425,0.84195,0.087625,0.03912625,0.02105,0.8819125,0.09695000000000001,0.9042225,0.4095833333333333,0.38
2018-04-26,41.02999877929688,41.432498931884766,40.84249877929688,41.05500030517578,111852000,aapl,3,0.16239999771118163,0.16600007805257216,38.528205394836455,43.03624429693601,-119.2162033059841,40.913906733194985,40.90665187835693,32.66113923636692,-0.4446138621185582,43.836857278694296,0.0491578947368421,0.8253026315789473,0.12551315789473683,0.1237078947368421,0.021276315789473685,0.8682236842105263,0.11040789473684211,0.9115105263157894,0.4029166666666666,0.42
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,142623200,aapl,4,0.1540999984741211,0.10665259217583739,38.31702708163567,43.11669903835945,-145.43586830932952,40.78358141581217,40.8889741897583,38.83484576730117,-0.527936365878638,42.45928799399205,0.1225,0.8195,0.05783333333333333,-0.04941666666666667,0.034666666666666665,0.8606666666666666,0.10516666666666667,0.9603166666666666,0.41,0.4
2018-04-30,40.532501220703125,41.81499862670898,40.459999084472656,41.31499862670898,169709600,aapl,0,0.1593000030517578,0.21786960891364754,38.27122769764764,43.12850069590704,-98.15807851049004,40.68174730936686,40.88163706461589,25.665135073639767,-0.5311654337221654,45.21511201684995,0.07503846153846154,0.8426538461538461,0.08230769230769232,0.0019692307692307735,0.05242307692307692,0.8517692307692308,0.09580769230769232,0.6800461538461539,0.4183333333333333,0.42
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,214277600,aapl,1,0.15489999771118165,0.0873288358360764,38.28419345046328,43.132533997046494,-39.26287091998226,40.63226661682129,40.918554814656574,17.758879401138316,-0.4544436822993845,48.54488747974809,0.021333333333333333,0.8668518518518519,0.11181481481481483,0.14237777777777777,0.037481481481481484,0.8574814814814815,0.10511111111111111,0.7303925925925926,0.4504166666666666,0.38
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,266157600,aapl,2,0.15970000267028808,0.12859655872654419,38.24819769262918,43.28728318810813,113.14744786249598,40.64288088480632,41.00121701558431,9.16496773190131,-0.2467441944526029,54.1525538945905,0.1021875,0.7849375,0.112875,-0.01181875,0.0514375,0.850625,0.09790625,0.6305125,0.43125,0.39
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,136272800,aapl,3,0.15899999618530272,0.04523720304284161,38.2111146053042,43.42229031718115,111.35013411933188,40.68773282368978,41.05916519165039,9.164967731901305,-0.0751056411723141,54.3729319056241,0.0829375,0.8238125000000001,0.0931875,0.031224999999999996,0.0493125,0.8300625,0.1206875,0.9320437500000001,0.4116666666666665,0.32
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,224805200,aapl,4,0.1477000045776367,0.06744787140579916,38.04486329532824,43.95844900630751,187.1128564254204,40.80728416442871,41.15867640177409,24.696772925842005,0.1925634706459078,58.81407418856907,0.05361538461538462,0.8291538461538461,0.11723076923076924,0.10384615384615385,0.04815384615384615,0.8503846153846154,0.10146153846153846,0.6953923076923078,0.4158333333333333,0.4
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,169805600,aapl,0,0.1475,0.04214160938454584,37.87775641190142,44.48732270491987,216.4549585737764,40.96865488688151,41.2809414545695,31.079452945156326,0.425442303370481,59.59380028955447,0.045,0.8753606557377049,0.07963934426229508,0.05048196721311475,0.027573770491803276,0.856655737704918,0.11575409836065574,0.9342786885245902,0.4254166666666665,0.41
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,113611200,aapl,1,0.14710000038146973,0.04643130626339906,37.70483992389141,44.96669938274921,181.3476473315404,41.07463912963867,41.39921595255534,27.43330125318887,0.6200194905782794,60.11646849074334,0.054285714285714284,0.8718571428571428,0.07385714285714286,0.029814285714285706,0.04428571428571428,0.8548571428571429,0.10085714285714287,0.9459714285714286,0.4116666666666665,0.49
2018-05-09,46.63750076293945,46.84999847412109,46.30500030517578,46.84000015258789,92844800,aapl,2,0.13420000076293945,0.08380289645773234,37.55700095278286,45.47175614255406,176.05294235540586,41.22643292744954,41.49757855733235,29.71664406020922,0.7903853861691061,60.88688155447199,0.09877777777777778,0.8164444444444444,0.08477777777777779,0.0010666666666666602,0.04133333333333333,0.8435555555555555,0.11500000000000002,0.7168555555555556,0.4054166666666666,0.49
2018-05-10,46.935001373291016,47.59249877929688,46.91249847412109,47.5099983215332,111957200,aapl,3,0.1322999954223633,0.031409439968990475,37.36358018319866,46.0458589037154,187.08877284084764,41.4144593556722,41.60013122558594,35.2023674281126,0.9659793757940492,62.42304995502215,0.011545454545454546,0.8393636363636364,0.149,0.23395454545454547,0.03809090909090909,0.8537272727272728,0.1080909090909091,0.7809545454545455,0.4183333333333333,0.53
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,104848800,aapl,4,0.12649999618530272,0.0533109930472731,37.24518023630737,46.51350964406373,162.84574431282405,41.58634249369303,41.68770872751872,34.44699185000434,1.078751014034964,61.74646613672417,0.0,0.8934000000000001,0.1066,0.13816,0.0502,0.8532,0.097,0.5873200000000001,0.4179166666666665,0.54
2018-05-14,47.25249862670898,47.38249969482422,46.96500015258789,47.03749847412109,83115200,aapl,0,0.1293000030517578,0.04944463707829768,37.16596320283908,46.90530411588651,145.3138132372247,41.76347910563151,41.75109780629476,34.446991850004345,1.1463800174896832,61.32623259498589,0.03180952380952381,0.7928571428571428,0.17533333333333334,0.21244285714285716,0.02223809523809524,0.8552380952380952,0.12233333333333334,0.8659428571428571,0.40625,0.54
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,94780800,aapl,1,0.1463000011444092,0.036719679277488156,37.12242471877845,47.16238057907311,111.82682309421897,41.913268915812175,41.80987161000569,23.56090108741186,1.1535432079778474,59.693020936685485,0.0756086956521739,0.7808260869565217,0.14356521739130435,0.09019565217391304,0.027304347826086955,0.8547826086956521,0.11773913043478261,0.9820173913043478,0.39375,0.55
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,76732400,aapl,2,0.13420000076293945,0.05021978924060764,37.069982529008136,47.479759215987,114.15841774135812,42.05130093892415,41.877929814656575,26.75373574178849,1.1793406820459396,60.7921506216703,0.095,0.8281000000000001,0.0769,-0.01137999999999999,0.037,0.8458,0.11710000000000001,0.9247,0.3870833333333333,0.53
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,69176000,aapl,3,0.1343000030517578,0.08552805373606558,37.13519937963334,47.77154614954147,103.50431265010003,42.17030220031738,41.94433377583822,27.797427362500247,1.1633131503482588,59.64154136540471,0.058100000000000006,0.8227166666666667,0.1192,0.07745833333333334,0.021983333333333334,0.8704666666666667,0.10763333333333333,0.9331933333333333,0.3904166666666666,0.53
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,73190800,aapl,4,0.13420000076293945,0.06570521814741355,37.46206065735548,47.95485523619922,89.82323856307595,42.31913045247396,42.00230763753255,26.81020537576735,1.1244691322079063,58.98161751064341,0.05,0.8600454545454546,0.08995454545454545,0.05927727272727273,0.03559090909090909,0.8520454545454546,0.11222727272727272,0.9171818181818182,0.3816666666666666,0.52
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,73603200,aapl,0,0.13079999923706057,0.030065479534536647,37.85501026174637,48.11529422738938,92.29701288683054,42.46520601908366,42.05359808603922,30.4556726109862,1.1065117843297116,59.87321500156124,0.0,0.9131111111111111,0.08688888888888889,0.13314444444444443,0.035555555555555556,0.8431111111111111,0.12144444444444444,0.9904000000000001,0.4195833333333333,0.56
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,60962800,aapl,1,0.13220000267028809,0.047037639388050285,38.440276539226566,48.12718828926466,83.12681197778518,42.581977971394856,42.08915907541911,29.84009896886293,1.0708258261697026,59.39765098875787,0.009142857142857144,0.8842857142857143,0.10657142857142857,0.1301357142857143,0.028785714285714286,0.8642142857142857,0.10707142857142858,0.8169642857142857,0.4166666666666666,0.59
2018-05-23,46.587501525878906,47.125,46.43999862670898,47.09000015258789,80233600,aapl,2,0.12579999923706056,0.027046157324335556,39.07629658413056,48.100170548437816,76.64622657853512,42.71482798258464,42.13184140523275,24.897265264900486,1.0536565334102337,60.23191300755319,0.08780000000000002,0.8622,0.05,-0.038430000000000006,0.0366,0.8571,0.10640000000000001,0.57404,0.4104166666666666,0.54
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.03749847412109,92936000,aapl,3,0.12529999732971192,0.020961595310022056,39.795239976497385,47.971534391788765,72.8800046456792,42.83242835998535,42.17475973765056,25.90236110455089,1.0241719418388868,60.00867733360219,0.06625,0.899625,0.034125,-0.024524999999999998,0.0555,0.83675,0.108,0.7142625,0.40625,0.48
2018-05-25,47.057498931884766,47.41249847412109,46.91249847412109,47.14500045776367,69844000,aapl,4,0.13220000267028809,0.04500695919448134,40.82939881216776,47.58350859750022,74.66802638369123,42.94876530965169,42.23185068766277,28.34452208175836,0.9976403367207424,60.32020262194841,0.06799999999999999,0.8353999999999999,0.09659999999999999,0.03382,0.0608,0.8211999999999999,0.11779999999999999,0.57758,0.4195833333333333,0.44
2018-05-29,46.900001525878906,47.1875,46.71749877929688,46.97499847412109,90056400,aapl,1,0.17020000457763673,0.06643684465332349,41.89091775354778,47.08138945165243,64.50658823585664,43.05095520019531,42.28138936360677,24.133075067496808,0.9524518710633388,59.56124863922667,0.03743636363636364,0.7674363636363637,0.1951272727272727,0.23824363636363638,0.023745454545454545,0.8547818181818182,0.1215090909090909,0.9131563636363635,0.3970833333333333,0.34
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,74762000,aapl,2,0.149399995803833,0.06245380727566264,42.92150617566247,46.50864862475258,57.93123568893818,43.13062693277995,42.32689164479574,23.632715713106887,0.8985269054073015,59.1086748881773,0.04635294117647059,0.8307647058823528,0.12294117647058822,0.11668235294117647,0.030941176470588236,0.851764705882353,0.11741176470588235,0.8672470588235294,0.4041666666666665,0.42
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.71749877929688,109931200,aapl,3,0.15430000305175778,0.049170082914854606,43.4692565264036,46.22475630623802,52.46963758948728,43.20844421386719,42.37046890258789,19.95702784898484,0.8339641370113924,58.38589261576615,0.03168888888888889,0.8480888888888889,0.1202,0.14116,0.025133333333333334,0.8656666666666666,0.10922222222222222,0.8395822222222222,0.4025,0.43
2018-06-01,46.997501373291016,47.56499862670898,46.9375,47.560001373291016,93770000,aapl,4,0.13460000038146971,0.03670754517243937,44.22249844597953,45.80870577765328,66.212614234218,43.35348269144694,42.43408966064453,27.286921296789878,0.8384650409874936,61.02333142203022,0.053121951219512194,0.8170243902439024,0.12982926829268293,0.11792195121951218,0.030024390243902434,0.869780487804878,0.10014634146341463,0.6777853658536586,0.40875,0.52
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,105064800,aapl,0,0.12739999771118163,0.05428072407554872,44.33196049722292,45.90849207846068,84.3899800769008,43.56776313781738,42.49645805358887,36.90185995374881,0.8629108878969731,62.19288075847045,0.0,0.8844761904761905,0.11552380952380953,0.16334761904761905,0.04119047619047619,0.8636666666666667,0.09523809523809523,0.7326190476190476,0.5208333333333334,0.55
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,86264000,aapl,1,0.12399999618530272,0.024463499771862195,44.32052182590521,46.13290606105768,90.65980518744568,43.79773114522298,42.55262400309245,38.336184400784326,0.9005958433877765,63.25455143972829,0.08145454545454546,0.8532272727272727,0.06527272727272727,-0.017640909090909093,0.041045454545454545,0.8687727272727273,0.0900909090909091,0.574659090909091,0.4891666666666666,0.58
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,83734400,aapl,2,0.11640000343322754,0.045773271887228656,44.28765160211099,46.37354644171226,91.63403472005088,44.0514227549235,42.60453077952067,35.54916771626551,0.9326989903044448,63.73150353889682,0.06371428571428571,0.9021428571428572,0.03414285714285714,-0.07111428571428571,0.04214285714285715,0.8464285714285714,0.11114285714285714,0.9444571428571429,0.42875,0.65
