date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2018-04-05,0.04670061086979538,0.012906233891048169,0.04436485627873177,0.006934342038190433,-0.22170753203970472,aapl,0.75,0.18940000534057616,0.03894146622138948,0.9016931027269833,1.0182126230363777,-0.09285986981390042,0.9657028845969031,0.9515051217460906,0.026032642591421063,-0.006122035008604172,0.5048228246890765,0.054,0.7993333333333333,0.14677777777777778,0.07254444444444445,0.06688888888888889,0.8415555555555555,0.09144444444444444,0.35727777777777775,0.38875,0.13
2018-04-06,-0.009329010275058724,-0.010044194701907982,-0.022547680390088698,-0.025578692655586432,0.2997081668721133,aapl,1.0,0.21489999771118165,0.03403825358894258,0.9226030848672165,1.0428317897022423,-0.31032443061001863,0.9902716145329252,0.9759853358069281,0.09500730642936754,-0.00685192178363205,0.46812810030529173,0.224,0.776,0.0,-0.3818,0.042,0.837,0.121,0.9801,0.3975,0.09
2018-04-09,-0.006375366029760743,0.00353664555578459,0.00980980490612704,0.00991803136071634,-0.17104838410183598,aapl,0.0,0.21770000457763672,0.11184586052279827,0.9135794253714569,1.0269612517060018,-0.20708569707743044,0.9795234203040927,0.9660689941322084,0.07372002025745157,-0.006403533752809195,0.4828217252587867,0.0829230769230769,0.7907692307692309,0.12638461538461537,0.03629999999999999,0.04507692307692308,0.8371538461538461,0.11776923076923076,0.7118769230769231,0.4383333333333333,0.12
2018-04-10,0.018365876074348808,0.005257401821957108,0.009891036887907934,0.018817976423488814,-0.020990636749294356,aapl,0.25,0.2046999931335449,0.05204153792900445,0.8999441869500402,1.0000719129439897,-0.07005049407189635,0.9603772624402507,0.9481038587605971,0.041434210176477776,-0.0045182644654706144,0.5096723371759355,0.03528571428571429,0.9077142857142857,0.057,0.05519999999999999,0.04542857142857143,0.8484285714285714,0.10614285714285714,0.6701571428571429,0.42125,0.14
2018-04-11,-0.004450891748329133,-0.0004597806382453662,0.000991069609719064,-0.00467531058351367,-0.21039403560893533,aapl,0.5,0.20239999771118164,0.02859033917930923,0.9066988564389317,0.9980601442466698,-0.0738403250510306,0.9637869227472049,0.9521935025144026,0.041434210176477776,-0.003453700457864037,0.5028363369340547,0.0,1.0,0.0,0.0,0.020399999999999998,0.8917999999999999,0.0878,0.88196,0.40625,0.18
2018-04-12,0.0068513497290974,0.006209762203456259,0.00780428865292615,0.009858483670688978,0.02040425114570521,aapl,0.75,0.18489999771118165,0.060391115234552054,0.8997438620417036,0.984055604487756,0.03484980546608897,0.9536485875923046,0.9427756313381682,0.000630187414367723,-0.001796852008675591,0.5169041708683749,0.17566666666666667,0.7801666666666667,0.04416666666666667,-0.21619999999999998,0.048666666666666664,0.8343333333333334,0.11683333333333334,0.6097833333333332,0.3958333333333333,0.22
2018-04-13,0.007900323443029045,0.0047999790736608094,0.004681072866452363,0.0033880575396723067,0.09764387727016555,aapl,1.0,0.17409999847412108,0.060504701754644015,0.8990252793476325,0.9762647734463994,0.09295868001690054,0.9503791468159624,0.9392594732124104,0.030937271827215618,-0.00024636444289676907,0.5217627780460524,0.06577777777777778,0.9342222222222222,0.0,-0.12174444444444443,0.06866666666666667,0.8463333333333334,0.085,0.25038888888888894,0.41,0.23
2018-04-16,0.0014303696174966518,0.0019904806119481755,0.005637018654779613,0.006238262595618549,-0.14113428035805975,aapl,0.0,0.16559999465942382,0.05749076909780294,0.8950272764556727,0.9674384298903239,0.14973832097653192,0.9444163757875145,0.9331902398834516,0.04436553221852025,0.0014318523338126804,0.5307816035118023,0.0472,0.7666000000000001,0.186,0.14362,0.0354,0.8692,0.0952,0.97568,0.39875,0.25
2018-04-17,0.008341465600466336,0.015608150076021232,0.009037360947816708,0.01376406590907897,0.23296444592740895,aapl,0.25,0.1525,0.08323790152602563,0.8809033122799221,0.9578550209200052,0.30674756324851055,0.9318481839567502,0.9205653296706761,0.14399029997575963,0.003724888047090862,0.5502608661190954,0.039400000000000004,0.8704000000000001,0.09019999999999999,0.07099,0.030199999999999998,0.8732,0.0967,0.8335000000000001,0.3970833333333333,0.28
2018-04-18,0.007479132100093988,-0.0006705885523098365,0.0026642549228861334,-0.002244216466256721,-0.21991400242056125,aapl,0.5,0.15600000381469728,0.21327208605827916,0.8814362480109071,0.9628580509985586,0.301694300139655,0.9341541710875457,0.9227758209507251,0.14399029997575974,0.0053352678842632445,0.5463819658772855,0.098,0.902,0.0,-0.148,0.04,0.884,0.076,0.257,0.3883333333333333,0.32
2018-04-19,-0.02277713912246826,-0.019181343217100744,-0.02385798905590819,-0.028340043802952963,0.6771688067647981,aapl,0.75,0.15960000038146974,0.39741032797366865,0.90739043100416,0.9915436701900434,0.00206339420500301,0.9609883309413474,0.949364836727575,0.032813989521372475,0.004499837032156979,0.5004084325327406,0.1457142857142857,0.7774285714285715,0.07685714285714286,-0.09704285714285714,0.05342857142857143,0.8335714285714285,0.113,0.7943142857142858,0.3854166666666666,0.32
2018-04-20,-0.018185937518523376,-0.023775575480111555,-0.0418742663788948,-0.04097223209500789,0.881452391349314,aapl,1.0,0.168799991607666,0.09545292252037056,0.9433122121001977,1.0349406252592694,-0.413329745985747,0.9998829993777524,0.9891736949601249,0.24618112989554397,0.0005761386183191732,0.4458874331787422,0.0603,0.8911,0.0486,-0.03232,0.0605,0.8516,0.0877,0.22961,0.3870833333333333,0.38
2018-04-23,-0.02209850022029536,-0.02511390620897791,-0.008100080984207114,-0.0028964260439499068,-0.4424356897349411,aapl,0.0,0.1634000015258789,0.09386738102100493,0.9464208360202788,1.0377524001717133,-0.5236819672163445,0.999939856880985,0.9915471861229611,0.2777482166291858,-0.0028839775076869474,0.44250610558439246,0.08646666666666666,0.8455999999999999,0.068,-0.01722,0.05573333333333333,0.8582,0.08593333333333333,0.8012733333333333,0.4133333333333333,0.4
2018-04-24,-0.006953207752668389,-0.003534605465867924,-0.017490372242300878,-0.013919165911991938,-0.07732332844956247,aapl,0.25,0.1802000045776367,0.24741948884774967,0.9523665435075332,1.0540369410476955,-0.6108316257360317,1.0103753083941007,1.0047722219496065,0.3409364262252126,-0.006717039488924295,0.4264744748501119,0.11247619047619048,0.7853333333333333,0.10228571428571429,-0.03300952380952381,0.056666666666666664,0.8562857142857142,0.08685714285714285,0.5480476190476191,0.4125,0.32
2018-04-25,-0.018410110976445404,-0.005471073480980859,0.007381233298573209,0.004357379676199535,-0.15760121096996316,aapl,0.5,0.1784000015258789,0.0925559290670005,0.9438954809271963,1.0510586662467902,-0.5495594156482833,1.002808294839039,1.0000591874448213,0.34093642622521253,-0.009239306802820904,0.43303385251832416,0.070425,0.84195,0.087625,0.03912625,0.02105,0.8819125,0.09695000000000001,0.9042225,0.4095833333333333,0.38
2018-04-26,0.009223957969738406,0.001874002913947237,0.0059109133269610314,0.0034830879650342705,-0.014766349213060304,aapl,0.75,0.16239999771118163,0.16600007805257216,0.938453418790481,1.0482582871034702,-0.47686481322393637,0.9965633035943977,0.996386592967577,0.3266113923636692,-0.010829712795362127,0.43836857278694297,0.0491578947368421,0.8253026315789473,0.12551315789473683,0.1237078947368421,0.021276315789473685,0.8682236842105263,0.11040789473684211,0.9115105263157894,0.4029166666666666,0.42
2018-04-27,-0.0007311425832169371,-0.008447438198127877,-0.016771685843594453,-0.011569808076732913,0.27510639058756214,aapl,1.0,0.1540999984741211,0.10665259217583739,0.9442342373753363,1.0625110175663792,-0.5817434732373181,1.005016746564109,1.007613906968017,0.3883484576730117,-0.01300976693092763,0.4245928799399205,0.1225,0.8195,0.05783333333333333,-0.04941666666666667,0.034666666666666665,0.8606666666666666,0.10516666666666667,0.9603166666666666,0.41,0.4
2018-04-30,-0.01140240925114333,0.017829931498409612,0.007532786019404547,0.018112290844989998,0.18991580612410885,aapl,0.0,0.1593000030517578,0.21786960891364754,0.9263277010714064,1.0438945208635608,-0.3926323140419602,0.9846726046619608,0.9895107932591596,0.25665135073639767,-0.012856479520219129,0.4521511201684995,0.07503846153846154,0.8426538461538461,0.08230769230769232,0.0019692307692307735,0.05242307692307692,0.8517692307692308,0.09580769230769232,0.6800461538461539,0.4183333333333333,0.42
2018-05-01,0.026398560725329423,0.011598723574793635,0.021193821133121515,0.02323618373665659,0.2626133112092657,aapl,0.25,0.15489999771118165,0.0873288358360764,0.9055988662005694,1.0202846230683786,-0.15705148367992905,0.9611416948606849,0.9679137395088685,0.17758879401138317,-0.010749702327537325,0.4854488747974809,0.021333333333333333,0.8668518518518519,0.11181481481481483,0.14237777777777777,0.037481481481481484,0.8574814814814815,0.10511111111111111,0.7303925925925926,0.4504166666666666,0.38
2018-05-02,0.053001573651416,0.050531933841424514,0.05161250413737806,0.04417504997681854,0.2421158347862773,aapl,0.5,0.15970000267028808,0.12859655872654419,0.8664709997411427,0.9806259589404399,0.4525897914499839,0.9207199229522067,0.9288376352683198,0.0916496773190131,-0.0055897193003912595,0.5415255389459049,0.1021875,0.7849375,0.112875,-0.01181875,0.0514375,0.850625,0.09790625,0.6305125,0.43125,0.39
2018-05-03,0.0037094628266962637,-0.0014064697609000865,0.0036823899793478887,0.0018122673849252369,-0.4879995912196383,aapl,0.75,0.15899999618530272,0.04523720304284161,0.8640650062106408,0.9819049232179988,0.4454005364773275,0.9200685841840941,0.9284677558555787,0.09164967731901305,-0.0016983581080097909,0.543729319056241,0.0829375,0.8238125000000001,0.0931875,0.031224999999999996,0.0493125,0.8300625,0.1206875,0.9320437500000001,0.4116666666666665,0.32
2018-05-04,0.013475068520532485,0.038028169014084456,0.02138268559582235,0.03923343583782257,0.6496703670871957,aapl,1.0,0.1477000045776367,0.06744787140579916,0.8278270775472791,0.9565021719731396,0.7484514257016817,0.8879352392528795,0.8955812651212429,0.24696772925842006,0.004190033590335911,0.5881407418856908,0.05361538461538462,0.8291538461538461,0.11723076923076924,0.10384615384615385,0.04815384615384615,0.8503846153846154,0.10146153846153846,0.6953923076923078,0.4158333333333333,0.4
2018-05-07,0.03887793927507022,0.018561726832810432,0.036931031591611596,0.00723495521844697,-0.24465448308135218,aapl,0.0,0.1475,0.04214160938454584,0.8182708071452176,0.9610568551532953,0.8658198342951056,0.8850432939425399,0.8917896011689724,0.3107945294515633,0.009190803520329425,0.5959380028955448,0.045,0.8753606557377049,0.07963934426229508,0.05048196721311475,0.027573770491803276,0.856655737704918,0.11575409836065574,0.9342786885245902,0.4254166666666665,0.41
2018-05-08,-0.00102595955357776,-0.007726311943248687,-0.005845747394071399,0.004806650313490701,-0.3309337265673217,aapl,0.25,0.14710000038146973,0.04643130626339906,0.810638845588241,0.9667658940105428,0.7253905893261616,0.8830881688985942,0.8900664396342604,0.2743330125318887,0.013330168888108953,0.6011646849074334,0.054285714285714284,0.8718571428571428,0.07385714285714286,0.029814285714285706,0.04428571428571428,0.8548571428571429,0.10085714285714287,0.9459714285714286,0.4116666666666665,0.49
2018-05-09,0.008432874816317604,0.006336551756235487,0.008439064992705303,0.007041104741230875,-0.18278479586519636,aapl,0.5,0.13420000076293945,0.08380289645773234,0.801814706029796,0.9707889836554956,0.7042117694216234,0.8801544148836172,0.8859431772448367,0.2971664406020922,0.016874154218495186,0.6088688155447199,0.09877777777777778,0.8164444444444444,0.08477777777777779,0.0010666666666666602,0.04133333333333333,0.8435555555555555,0.11500000000000002,0.7168555555555556,0.4054166666666666,0.49
2018-05-10,0.00637899984957957,0.015848459538071014,0.013119493897884693,0.014303974525249785,0.20585320879575386,aapl,0.75,0.1322999954223633,0.031409439968990475,0.7864361503516233,0.9691824990624299,0.7483550913633905,0.8716998698966847,0.8756079287574148,0.352023674281126,0.02033212818187437,0.6242304995502215,0.011545454545454546,0.8393636363636364,0.149,0.23395454545454547,0.03809090909090909,0.8537272727272728,0.1080909090909091,0.7809545454545455,0.4183333333333333,0.53
2018-05-11,0.009321401666112727,-0.0016283950546037707,-0.001065797787089151,-0.007629956848393515,-0.0634921202030776,aapl,1.0,0.12649999618530272,0.0533109930472731,0.789971492858537,0.9865530632012309,0.6513829772512962,0.8820476865418486,0.8841976676817617,0.3444699185000434,0.022880344344504904,0.6174646613672418,0.0,0.8934000000000001,0.1066,0.13816,0.0502,0.8532,0.097,0.5873200000000001,0.4179166666666665,0.54
2018-05-14,-0.002533173108939857,-0.0027885866889664213,0.0021872695053848368,-0.002333116548864811,-0.20728515729316888,aapl,0.0,0.1293000030517578,0.04944463707829768,0.7901347734996348,0.9971895963322261,0.5812552529488988,0.8878762787227893,0.8876130568309286,0.34446991850004344,0.024371619552013255,0.6132623259498589,0.03180952380952381,0.7928571428571428,0.17533333333333334,0.21244285714285716,0.02223809523809524,0.8552380952380952,0.12233333333333334,0.8659428571428571,0.40625,0.54
2018-05-15,-0.011798295287810179,-0.01297943054356654,-0.014691762471355285,-0.009088448102841262,0.14035459218049162,aapl,0.25,0.1463000011444092,0.036719679277488156,0.7964476342558547,1.0118511040868527,0.4473072923768759,0.8992333912671888,0.8970150410322069,0.2356090108741186,0.024748834861024617,0.5969302093668548,0.0756086956521739,0.7808260869565217,0.14356521739130435,0.09019565217391304,0.027304347826086955,0.8547826086956521,0.11773913043478261,0.9820173913043478,0.39375,0.55
2018-05-16,-0.00380121779482967,0.007430370103313155,0.004862203494369721,0.009332708708378323,-0.19042253283365407,aapl,0.5,0.13420000076293945,0.05021978924060764,0.7879686251848609,1.009241387266727,0.4566336709654325,0.893852748976882,0.8901675299097035,0.26753735741788487,0.025068354297958704,0.607921506216703,0.095,0.8281000000000001,0.0769,-0.01137999999999999,0.037,0.8458,0.11710000000000001,0.9247,0.3870833333333333,0.53
2018-05-17,0.0103724007083974,0.0023877583158817828,0.0019354871524277506,-0.006323664730221501,-0.0984773055449849,aapl,0.75,0.1343000030517578,0.08552805373606558,0.794378272393621,1.0219058718897762,0.4140172506004001,0.9020867631742817,0.8972529556371741,0.2779742736250025,0.024885033770230824,0.5964154136540472,0.058100000000000006,0.8227166666666667,0.1192,0.07745833333333334,0.021983333333333334,0.8704666666666667,0.10763333333333333,0.9331933333333333,0.3904166666666666,0.53
2018-05-18,-0.004308497652094401,-0.00582291081568731,-0.0012341474929480345,-0.0036366004310063316,0.05803746964265066,aapl,1.0,0.13420000076293945,0.06570521814741355,0.804295231565849,1.0295712707766551,0.3592929542523038,0.9085745479474824,0.9017724907504868,0.2681020537576735,0.024141895699489026,0.5898161751064341,0.05,0.8600454545454546,0.08995454545454545,0.05927727272727273,0.03559090909090909,0.8520454545454546,0.11222727272727272,0.9171818181818182,0.3816666666666666,0.52
2018-05-21,0.004327141129491174,0.007773849810160938,0.004190612791247439,0.00708500532186207,0.005634587953677217,aapl,0.0,0.13079999923706057,0.030065479534536647,0.8070140015268743,1.0257483979162203,0.36918805154732215,0.9052966991202931,0.8965218140308531,0.304556726109862,0.023589228919346932,0.5987321500156124,0.0,0.9131111111111111,0.08688888888888889,0.13314444444444443,0.035555555555555556,0.8431111111111111,0.12144444444444444,0.9904000000000001,0.4195833333333333,0.56
2018-05-22,0.002021302568151695,-0.0020605451516079176,-0.0006955480191821461,-0.00250493635597715,-0.17173709838702667,aapl,0.25,0.13220000267028809,0.047037639388050285,0.8215489589030996,1.0285784857356899,0.3325072479111407,0.9100657648686635,0.8995331962357742,0.29840098968862927,0.022885783398528363,0.5939765098875787,0.009142857142857144,0.8842857142857143,0.10657142857142857,0.1301357142857143,0.028785714285714286,0.8642142857142857,0.10707142857142858,0.8169642857142857,0.4166666666666666,0.59
2018-05-23,-0.010776084120815765,-0.002011885181008255,-0.005460993035267259,0.006411609984837474,0.31610752786945473,aapl,0.5,0.12579999923706056,0.027046157324335556,0.8298215429498799,1.0214519089525722,0.3065849063141405,0.907089145130045,0.8947088823255682,0.24897265264900487,0.022375377574772183,0.6023191300755318,0.08780000000000002,0.8622,0.05,-0.038430000000000006,0.0366,0.8571,0.10640000000000001,0.57404,0.4104166666666666,0.54
2018-05-24,0.012986305820677169,0.001803694100215525,0.0024225464057856527,-0.0011149220279609295,0.15831771228014202,aapl,0.75,0.12529999732971192,0.020961595310022056,0.8460322352897185,1.0198572617160235,0.29152001858271676,0.9106017485932151,0.8966199544147551,0.2590236110455089,0.021773520596601495,0.6000867733360219,0.06625,0.899625,0.034125,-0.024524999999999998,0.0555,0.83675,0.108,0.7142625,0.40625,0.48
