Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,344.8457946777344,4277600,unh
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,342.5140075683594,3012300,unh
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,345.9430847167969,2520500,unh
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,350.04302978515625,2088700,unh
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,347.9389953613281,2343400,unh
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,348.64691162109375,2904200,unh
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,346.26751708984375,2633100,unh
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,355.9718017578125,3311600,unh
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,359.44256591796875,8572900,unh
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,360.7010498046875,3505200,unh
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,362.3135681152344,3100100,unh
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,364.3782958984375,3407800,unh
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,364.8600769042969,3021500,unh
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,370.1596374511719,2959800,unh
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,372.6962585449219,2740400,unh
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,367.28863525390625,3066000,unh
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,365.8236083984375,3356500,unh
2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,360.9075622558594,2977700,unh
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,363.9653625488281,2709400,unh
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,358.2528991699219,2698600,unh
2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,359.5015869140625,2158900,unh
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,358.76416015625,2426700,unh
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875,369.9826354980469,2483200,unh
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,369.96295166015625,3057300,unh
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,368.21282958984375,2652300,unh
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,369.3238525390625,2805600,unh
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,383.4624328613281,4488300,unh
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,384.4456481933594,4532400,unh
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,383.2952880859375,2965400,unh
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,389.8730163574219,3348100,unh
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,392.1147155761719,2473300,unh
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,389.8828125,2718600,unh
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,393.58953857421875,2263200,unh
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,389.2142333984375,1642300,unh
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,387.8770446777344,1758500,unh
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,387.965576171875,1886500,unh
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,394.8086853027344,1996500,unh
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,392.1048583984375,2328100,unh
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,399.0856628417969,2568500,unh
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,404.4343566894531,3237200,unh
2021-05-05,410.5,412.75,406.79998779296875,412.5,405.5748596191406,2767600,unh
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,408.00341796875,3058700,unh
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,410.6383972167969,1851000,unh
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,413.82403564453125,2489300,unh
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,404.7883605957031,3024000,unh
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,398.5645751953125,2888100,unh
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,401.70098876953125,2637500,unh
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,402.920166015625,2072900,unh
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,401.76983642578125,1583900,unh
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,403.4904479980469,2694800,unh
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,402.6252136230469,2783100,unh
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,401.7796936035156,2105800,unh
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,404.719482421875,4295400,unh
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,404.0509338378906,1883600,unh
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,406.1156311035156,2285600,unh
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,406.2729797363281,1903900,unh
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,405.77154541015625,2041800,unh
2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,405.0046081542969,2367900,unh
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,399.89190673828125,2199600,unh
2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,399.0365295410156,2232900,unh
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,401.111083984375,2281200,unh
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,398.8300476074219,2990900,unh
2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25,393.530517578125,3353800,unh
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,394.9955139160156,3051300,unh
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,394.3662414550781,1925700,unh
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,394.74969482421875,4033600,unh
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,391.2101745605469,3094300,unh
2021-06-14,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,392.4588317871094,2674900,unh
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,393.55999755859375,2845800,unh
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,390.5809020996094,3330800,unh
2021-06-17,396.0,398.07000732421875,394.6099853515625,397.3500061035156,390.67919921875,3532000,unh
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,384.2353210449219,5521400,unh
2021-06-21,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,392.82061767578125,3839300,unh
2021-06-22,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,393.43243408203125,3964600,unh
2021-06-23,397.82000732421875,399.0,395.2699890136719,395.55999755859375,390.34368896484375,2942100,unh
2021-06-24,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,393.61004638671875,3309100,unh
2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,399.6098937988281,16928900,unh
2021-06-28,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,396.1658935546875,3193300,unh
2021-06-29,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,392.85015869140625,2458800,unh
2021-06-30,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,395.15936279296875,2875600,unh
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,399.5506591796875,2678100,unh
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,403.9617004394531,1982400,unh
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,404.849853515625,2615300,unh
2021-07-07,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,406.23138427734375,2270400,unh
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,404.5439453125,2032300,unh
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,406.6754150390625,2078900,unh
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,410.5536193847656,2802600,unh
2021-07-13,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,413.0206604003906,2948900,unh
2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,409.2707824707031,3538700,unh
2021-07-15,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,414.5107421875,3546500,unh
2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,414.16534423828125,2625400,unh
2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,403.6656494140625,3611300,unh
2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,407.5241394042969,3186700,unh
2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,409.172119140625,1863700,unh
2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,410.2872009277344,1421900,unh
2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,412.1917724609375,1611700,unh
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,408.08660888671875,2232600,unh
2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,409.6260070800781,2630600,unh
2021-07-28,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,403.77423095703125,2446600,unh
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,406.6458435058594,1597300,unh
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,406.7840270996094,1864200,unh
2021-08-02,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,410.0898132324219,1806500,unh
2021-08-03,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,416.3363342285156,2496500,unh
2021-08-04,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,415.9811096191406,1995400,unh
2021-08-05,422.05999755859375,422.25,407.8900146484375,411.19000244140625,405.7676086425781,3598600,unh
2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,409.645751953125,1944000,unh
2021-08-09,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,405.4517822265625,1509800,unh
2021-08-10,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,406.3498229980469,1441800,unh
2021-08-11,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,402.36309814453125,1542600,unh
2021-08-12,407.0,408.7300109863281,404.29998779296875,405.9599914550781,400.6065368652344,1939900,unh
2021-08-13,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,404.26763916015625,1537800,unh
2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,411.7081604003906,2377500,unh
2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,416.21795654296875,2258000,unh
2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,411.8167724609375,3037000,unh
2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,422.24737548828125,3204500,unh
2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,424.0433654785156,2401900,unh
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,419.750732421875,2375900,unh
2021-08-24,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,417.8264465332031,1619300,unh
2021-08-25,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,414.204833984375,1939000,unh
2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,411.3529357910156,1385400,unh
2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,413.23779296875,1621600,unh
2021-08-30,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,412.7838439941406,1284200,unh
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,410.7806091308594,4249100,unh
2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,411.8463439941406,2034400,unh
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,418.1224670410156,3137400,unh
2021-09-03,421.92999267578125,424.0,420.6099853515625,422.8599853515625,417.28369140625,1604800,unh
2021-09-07,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,415.6850280761719,1920300,unh
2021-09-08,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,409.9122314453125,2262500,unh
2021-09-09,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,409.083251953125,3508500,unh
2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094,399.982666015625,4215800,unh
2021-09-13,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,410.4894714355469,3068200,unh
2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,408.5287170410156,2879800,unh
2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719,413.4602966308594,3180600,unh
2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,412.7868957519531,2262700,unh
2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,416.0746154785156,4534200,unh
2021-09-20,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,408.68719482421875,2799800,unh
2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,408.3306884765625,2382200,unh
2021-09-22,404.94000244140625,412.0,404.94000244140625,408.70001220703125,404.72607421875,3629400,unh
2021-09-23,409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969,404.0625915527344,2681600,unh
2021-09-24,406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656,403.1217956542969,1950400,unh
2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,401.32940673828125,2608600,unh
2021-09-28,402.6000061035156,404.0,397.0199890136719,398.6199951171875,394.74407958984375,3115400,unh
2021-09-29,397.0,401.8500061035156,395.79998779296875,400.4100036621094,396.51666259765625,2056300,unh
2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,386.9407043457031,3779900,unh
2021-10-01,391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125,388.6142272949219,3146600,unh
2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,383.2469787597656,3074800,unh
2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,389.6045227050781,3269400,unh
2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,390.41656494140625,2809200,unh
2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,400.76495361328125,2813700,unh
2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,404.4884033203125,2012200,unh
2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,401.0521240234375,2164200,unh
2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,399.31915283203125,2415700,unh
2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875,399.6261291503906,3021800,unh
2021-10-14,425.6600036621094,433.5,417.79998779296875,420.3599853515625,416.2726745605469,6038800,unh
2021-10-15,422.04998779296875,430.489990234375,421.5,428.07000732421875,423.9077453613281,3312000,unh
2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875,420.4912414550781,2232800,unh
2021-10-19,426.8299865722656,427.82000732421875,423.3999938964844,424.3800048828125,420.25360107421875,1616800,unh
2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906,430.8594665527344,2764000,unh
2021-10-21,435.5,442.5,435.0799865722656,442.2799987792969,437.97955322265625,2465100,unh
2021-10-22,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,444.7926330566406,2736200,unh
2021-10-25,450.0,452.6400146484375,446.44000244140625,449.489990234375,445.11944580078125,3553500,unh
2021-10-26,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,450.2193603515625,3103900,unh
2021-10-27,454.6400146484375,460.44000244140625,453.4800109863281,453.4800109863281,449.0706787109375,3520400,unh
2021-10-28,453.0,457.8999938964844,452.5199890136719,455.44000244140625,451.0115661621094,1672600,unh
2021-10-29,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,455.99267578125,2497800,unh
2021-11-01,461.82000732421875,465.760009765625,451.17999267578125,454.1099853515625,449.69451904296875,2203100,unh
2021-11-02,456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219,447.6446533203125,2600000,unh
2021-11-03,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,452.8832092285156,2438200,unh
2021-11-04,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,452.31878662109375,2517300,unh
2021-11-05,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,451.37799072265625,2905000,unh
2021-11-08,456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875,458.12176513671875,2279900,unh
2021-11-09,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,459.8349609375,2657800,unh
2021-11-10,465.3900146484375,466.0,456.6300048828125,459.8999938964844,455.42822265625,2818200,unh
2021-11-11,460.0,460.8500061035156,455.44000244140625,457.3900146484375,452.942626953125,2246800,unh
2021-11-12,460.6700134277344,461.0,457.0799865722656,458.989990234375,454.5270690917969,2609500,unh
2021-11-15,458.0,458.2099914550781,450.5,450.79998779296875,446.41668701171875,2849600,unh
2021-11-16,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,445.2481689453125,3383800,unh
2021-11-17,450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125,444.5847473144531,2281500,unh
2021-11-18,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,445.0996398925781,2073800,unh
2021-11-19,448.1300048828125,449.45001220703125,439.5,440.0,435.7217102050781,3536100,unh
2021-11-22,442.82000732421875,443.75,437.3900146484375,437.5400085449219,433.28564453125,2598700,unh
2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125,442.7823791503906,2857000,unh
2021-11-24,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,445.7829284667969,2248800,unh
2021-11-26,444.9200134277344,448.17999267578125,438.2099914550781,439.9100036621094,435.63262939453125,2480600,unh
2021-11-29,443.55999755859375,453.0799865722656,440.54998779296875,452.0,447.6050720214844,4079700,unh
2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031,439.90069580078125,7435400,unh
2021-12-01,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,440.01953125,4325500,unh
2021-12-02,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,441.6831970214844,4738700,unh
2021-12-03,447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875,446.40234375,3038300,unh
2021-12-06,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,457.12225341796875,4721500,unh
2021-12-07,462.75,465.75,460.2300109863281,464.7300109863281,461.7122802734375,3105200,unh
2021-12-08,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,465.8154296875,3228300,unh
2021-12-09,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,470.2464904785156,2977400,unh
2021-12-10,472.0,478.4800109863281,471.010009765625,478.2300109863281,475.1246032714844,2572300,unh
2021-12-13,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,475.03521728515625,2724800,unh
2021-12-14,479.75,483.0400085449219,477.17999267578125,479.4599914550781,476.34661865234375,3018000,unh
2021-12-15,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,491.16973876953125,4188600,unh
2021-12-16,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,489.65960693359375,4080800,unh
2021-12-17,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,483.9568786621094,5707200,unh
2021-12-20,482.0,485.010009765625,475.260009765625,483.7300109863281,480.5888977050781,3145600,unh
2021-12-21,487.0199890136719,489.0,482.20001220703125,487.2099914550781,484.0462951660156,2536000,unh
2021-12-22,487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125,490.9213562011719,1687500,unh
2021-12-23,495.0,498.1499938964844,492.80999755859375,495.3800048828125,492.1632385253906,1706500,unh
2021-12-27,498.67999267578125,500.29998779296875,496.6400146484375,499.5,496.2565002441406,1349400,unh
2021-12-28,502.0,505.32000732421875,500.3999938964844,502.94000244140625,499.6741638183594,1495500,unh
2021-12-29,504.7799987792969,507.2200012207031,502.0,505.5799865722656,502.2969970703125,1573900,unh
2021-12-30,507.92999267578125,509.2300109863281,503.6499938964844,504.42999267578125,501.1544494628906,1309800,unh
2021-12-31,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,498.8793640136719,1695400,unh
