,id,ticker,title,category,content,date,provider,url,article_id
197816,419332,FTI,France stocks lower at close of trade  CAC 40 down 0 14 ,news,"Investing com   France stocks were lower after the close on Friday  as losses in the Oil   Gas  Consumer Services and Basic Materials sectors led shares lower 
At the close in Paris  the CAC 40 declined 0 14   while the SBF 120 index lost 0 07  
The best performers of the session on the CAC 40 were Veolia Environnement VE SA  PA VIE   which rose 1 69  or 0 315 points to trade at 18 905 at the close  Meanwhile  Nokia Oyj  PA NOKIA  added 1 20  or 0 065 points to end at 5 476 and Atos SE  PA ATOS  was up 1 15  or 1 40 points to 123 20 in late trade 
The worst performers of the session were  Carrefour  SA  PA CARR   which fell 4 62  or 1 03 points to trade at 21 28 at the close   Publicis Groupe  SA  PA PUBP  declined 4 43  or 2 94 points to end at 63 46 and TechnipFMC PLC  PA FTI  was down 2 70  or 0 65 points to 23 28 
The top performers on the SBF 120 were DBV Technologies  PA DBV  which rose 5 07  to 64 900   Soitec  SA  PA SOIT  which was up 4 24  to settle at 49 680 and  Edenred   PA EDEN  which gained 2 19  to close at 22 41 
The worst performers were Carrefour SA  PA CARR  which was down 4 62  to 21 28 in late trade  Publicis Groupe SA  PA PUBP  which lost 4 43  to settle at 63 46 and TechnipFMC PLC  PA FTI  which was down 2 70  to 23 28 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 309 to 291 and 100 ended unchanged 
Shares in TechnipFMC PLC  PA FTI  fell to 52 week lows  down 2 70  or 0 65 to 23 28  Shares in TechnipFMC PLC  PA FTI  fell to 52 week lows  falling 2 70  or 0 65 to 23 28  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 0 71  to 15 01 
Gold Futures for August delivery was down 1 01  or 12 39 to  1210 91 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 2 50  or 1 14 to hit  44 38 a barrel  while the September Brent oil contract fell 2 49  or 1 20 to trade at  46 91 a barrel 
EUR USD was down 0 18  to 1 1403  while EUR GBP rose 0 51  to 0 8853 
The US Dollar Index Futures was up 0 23  at 95 80 ",2017-07-07,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade;-cac-40-down-0.14-503292,503292
197817,419333,FTI,France stocks higher at close of trade  CAC 40 up 0 40 ,news,"Investing com   France stocks were higher after the close on Monday  as gains in the Basic Materials  Oil   Gas and Technology sectors led shares higher 
At the close in Paris  the CAC 40 rose 0 40   while the SBF 120 index added 0 40  
The best performers of the session on the CAC 40 were ArcelorMittal SA  AS MT   which rose 2 34  or 0 470 points to trade at 20 550 at the close  Meanwhile   Valeo  SA  PA VLOF  added 1 79  or 1 09 points to end at 61 84 and TechnipFMC PLC  PA FTI  was up 1 76  or 0 41 points to 23 69 in late trade 
The worst performers of the session were Sodexo  PA EXHO   which fell 1 06  or 1 10 points to trade at 102 95 at the close   Publicis Groupe  SA  PA PUBP  declined 0 72  or 0 46 points to end at 63 00 and  Societe Generale   PA SOGN  was down 0 49  or 0 24 points to 49 19 
The top performers on the SBF 120 were  Alten   PA LTEN  which rose 2 65  to 72 51   Euronext   PA ENX  which was up 2 64  to settle at 46 99 and ArcelorMittal SA  AS MT  which gained 2 34  to close at 20 550 
The worst performers were  Soitec  SA  PA SOIT  which was down 2 60  to 48 390 in late trade   Vallourec   PA VLLP  which lost 2 19  to settle at 5 230 and Metropole TV  PA MMTP  which was down 1 19  to 19 50 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 364 to 241 and 102 ended unchanged 
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 4 21  to 14 37 
Gold Futures for August delivery was up 0 16  or 1 95 to  1211 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 0 57  or 0 25 to hit  44 48 a barrel  while the September Brent oil contract rose 0 56  or 0 26 to trade at  46 97 a barrel 
EUR USD was down 0 04  to 1 1395  while EUR GBP rose 0 11  to 0 8854 
The US Dollar Index Futures was up 0 06  at 95 84 ",2017-07-10,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade;-cac-40-up-0.40-503943,503943
197818,419334,FTI,France stocks lower at close of trade  CAC 40 down 0 48 ,news,"Investing com   France stocks were lower after the close on Tuesday  as losses in the Consumer Goods  Utilities and Healthcare sectors led shares lower 
At the close in Paris  the CAC 40 fell 0 48   while the SBF 120 index lost 0 44  
The best performers of the session on the CAC 40 were TechnipFMC PLC  PA FTI   which rose 2 30  or 0 55 points to trade at 24 23 at the close  Meanwhile  ArcelorMittal SA  AS MT  added 1 70  or 0 350 points to end at 20 900 and  Peugeot  SA  PA PEUP  was up 1 19  or 0 22 points to 18 69 in late trade 
The worst performers of the session were  Danone  SA  PA DANO   which fell 1 75  or 1 15 points to trade at 64 60 at the close   Kering  SA  PA PRTP  declined 1 56  or 4 70 points to end at 297 30 and Sodexo  PA EXHO  was down 1 46  or 1 50 points to 101 45 
The top performers on the SBF 120 were  GTT   PA GTT  which rose 5 67  to 35 67   Aperam  SA  AS APAM  which was up 2 67  to settle at 41 94 and  Europcar Groupe SA   PA EUCAR  which gained 2 42  to close at 13 12 
The worst performers were Genfit  PA GNFT  which was down 5 21  to 27 270 in late trade   Tarkett   PA TKTT  which lost 2 13  to settle at 39 24 and Danone SA  PA DANO  which was down 1 75  to 64 60 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 329 to 266 and 93 ended unchanged 
Shares in Europcar Groupe SA  PA EUCAR  rose to all time highs  rising 2 42  or 0 31 to 13 12  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 1 19  to 14 54 
Gold Futures for August delivery was up 0 21  or 2 51 to  1215 71 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 1 78  or 0 79 to hit  45 19 a barrel  while the September Brent oil contract rose 1 66  or 0 78 to trade at  47 66 a barrel 
EUR USD was up 0 38  to 1 1442  while EUR GBP rose 0 68  to 0 8910 
The US Dollar Index Futures was down 0 18  at 95 64 ",2017-07-11,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade;-cac-40-down-0.48-504391,504391
197819,419335,FTI,France stocks higher at close of trade  CAC 40 up 1 59 ,news,"Investing com   France stocks were higher after the close on Wednesday  as gains in the Healthcare  Utilities and Technology sectors led shares higher 
At the close in Paris  the CAC 40 added 1 59   while the SBF 120 index added 1 53  
The best performers of the session on the CAC 40 were Sanofi SA  PA SASY   which rose 3 12  or 2 60 points to trade at 85 96 at the close  Meanwhile   Valeo  SA  PA VLOF  added 3 12  or 1 95 points to end at 64 35 and  Vinci  SA  PA SGEF  was up 2 60  or 1 95 points to 77 07 in late trade 
The worst performers of the session were TechnipFMC PLC  PA FTI   which fell 0 06  or 0 01 points to trade at 24 22 at the close  Airbus Group SE  PA AIR  added 0 27  or 0 20 points to end at 74 64 and  Credit Agricole  SA  PA CAGR  was up 0 27  or 0 040 points to 14 745 
The top performers on the SBF 120 were DBV Technologies  PA DBV  which rose 5 81  to 69 370   Elis Services SA   PA ELIS  which was up 4 04  to settle at 20 35 and Bureau Veritas  PA BVI  which gained 3 44  to close at 19 86 
The worst performers were Genfit  PA GNFT  which was down 4 66  to 26 000 in late trade   Vicat   PA VCTP  which lost 0 76  to settle at 61 73 and  Nexity   PA NEXI  which was down 0 69  to 48 07 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 413 to 186 and 99 ended unchanged 
Shares in Credit Agricole SA  PA CAGR  rose to 5 year highs  gaining 0 27  or 0 040 to 14 745  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 8 13  to 13 36 
Gold Futures for August delivery was up 0 47  or 5 65 to  1220 35 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 1 44  or 0 65 to hit  45 69 a barrel  while the September Brent oil contract rose 0 97  or 0 46 to trade at  47 98 a barrel 
EUR USD was down 0 47  to 1 1412  while EUR GBP fell 0 80  to 0 8855 
The US Dollar Index Futures was up 0 04  at 95 53 ",2017-07-12,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade;-cac-40-up-1.59-504915,504915
197827,419343,FTI,France stocks higher at close of trade  CAC 40 up 0 05 ,news,"Investing com   France stocks were higher after the close on Wednesday  as gains in the Utilities  Oil   Gas and Healthcare sectors led shares higher 
At the close in Paris  the CAC 40 added 0 05   while the SBF 120 index climbed 0 06  
The best performers of the session on the CAC 40 were TechnipFMC PLC  PA FTI   which rose 2 75  or 0 80 points to trade at 29 70 at the close  Meanwhile   Accor  SA  PA ACCP  added 1 78  or 0 74 points to end at 42 65 and Veolia Environnement VE SA  PA VIE  was up 1 71  or 0 320 points to 19 000 in late trade 
The worst performers of the session were  Vivendi  SA  PA VIV   which fell 1 45  or 0 28 points to trade at 18 75 at the close  Nokia Oyj  PA NOKIA  declined 0 99  or 0 056 points to end at 5 619 and Orange SA  PA ORAN  was down 0 93  or 0 14 points to 14 91 
The top performers on the SBF 120 were  Rubis   PA RUBF  which rose 6 34  to 104 95  Air France KLM SA  PA AIRF  which was up 4 77  to settle at 8 962 and  Soitec  SA  PA SOIT  which gained 3 23  to close at 42 530 
The worst performers were  Gemalto   AS GTO  which was down 4 04  to 53 26 in late trade  Eutelsat Communications  PA ETL  which lost 2 80  to settle at 21 51 and  Edenred   PA EDEN  which was down 2 68  to 23 75 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 364 to 253 and 95 ended unchanged 
Shares in Accor SA  PA ACCP  rose to 52 week highs  gaining 1 78  or 0 74 to 42 65  Shares in Rubis  PA RUBF  rose to all time highs  rising 6 34  or 6 26 to 104 95  Shares in Air France KLM SA  PA AIRF  rose to 52 week highs  up 4 77  or 0 408 to 8 962  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 3 73  to 13 74 a new 1 month low 
Gold Futures for June delivery was up 0 46  or 5 65 to  1221 75 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 3 49  or 1 60 to hit  47 48 a barrel  while the July Brent oil contract rose 3 20  or 1 56 to trade at  50 29 a barrel 
EUR USD was down 0 01  to 1 0873  while EUR GBP fell 0 01  to 0 8406 
The US Dollar Index Futures was down 0 01  at 99 44 ",2017-05-10,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade;-cac-40-up-0.05-482582,482582
197828,419344,FTI,France stocks lower at close of trade  CAC 40 down 0 32 ,news,"Investing com   France stocks were lower after the close on Thursday  as losses in the Utilities  Industrials and Consumer Services sectors led shares lower 
At the close in Paris  the CAC 40 fell 0 32   while the SBF 120 index fell 0 41  
The best performers of the session on the CAC 40 were  Renault  SA  PA RENA   which rose 2 75  or 2 36 points to trade at 88 11 at the close  Meanwhile   Kering  SA  PA PRTP  added 1 29  or 3 75 points to end at 294 25 and  Legrand  SA  PA LEGD  was up 1 03  or 0 63 points to 61 65 in late trade 
The worst performers of the session were  Safran  SA  PA SAF   which fell 2 16  or 1 67 points to trade at 75 82 at the close   Vivendi  SA  PA VIV  declined 1 92  or 0 36 points to end at 18 39 and TechnipFMC PLC  PA FTI  was down 1 67  or 0 49 points to 29 20 
The top performers on the SBF 120 were  Ipsos   PA ISOS  which rose 9 13  to 32 98  Renault SA  PA RENA  which was up 2 75  to settle at 88 11 and  Europcar Groupe SA   PA EUCAR  which gained 1 48  to close at 11 70 
The worst performers were  Aperam  SA  AS APAM  which was down 4 61  to 44 06 in late trade  Eutelsat Communications  PA ETL  which lost 3 49  to settle at 20 76 and Television Francaise 1 SA  PA TFFP  which was down 3 07  to 11 360 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 366 to 256 and 98 ended unchanged 
Shares in Kering SA  PA PRTP  rose to all time highs  gaining 1 29  or 3 75 to 294 25  Shares in Europcar Groupe SA  PA EUCAR  rose to 52 week highs  up 1 48  or 0 17 to 11 70  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 4 56  to 14 37 
Gold Futures for June delivery was up 0 36  or 4 35 to  1223 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 1 18  or 0 56 to hit  47 89 a barrel  while the July Brent oil contract rose 1 14  or 0 57 to trade at  50 79 a barrel 
EUR USD was unchanged 0 00  to 1 0867  while EUR GBP rose 0 52  to 0 8443 
The US Dollar Index Futures was up 0 03  at 99 53 ",2017-05-11,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade;-cac-40-down-0.32-483256,483256
197829,419345,FTI,France stocks higher at close of trade  CAC 40 up 0 41 ,news,"Investing com   France stocks were higher after the close on Friday  as gains in the Healthcare  Consumer Services and Technology sectors led shares higher 
At the close in Paris  the CAC 40 rose 0 41   while the SBF 120 index climbed 0 46  
The best performers of the session on the CAC 40 were  Vivendi  SA  PA VIV   which rose 4 68  or 0 86 points to trade at 19 25 at the close  Meanwhile   Carrefour  SA  PA CARR  added 3 39  or 0 74 points to end at 22 75 and Orange SA  PA ORAN  was up 3 30  or 0 49 points to 15 32 in late trade 
The worst performers of the session were ArcelorMittal SA  AS ISPA   which fell 8 01  or 0 579 points to trade at 6 649 at the close  TechnipFMC PLC  PA FTI  declined 2 38  or 0 69 points to end at 28 50 and  Kering  SA  PA PRTP  was down 1 00  or 2 95 points to 291 30 
The top performers on the SBF 120 were  Havas   PA HAVA  which rose 9 21  to 9 250   Ipsos   PA ISOS  which was up 5 12  to settle at 34 67 and Vivendi SA  PA VIV  which gained 4 68  to close at 19 25 
The worst performers were ArcelorMittal SA  AS ISPA  which was down 8 01  to 6 649 in late trade  Genfit  PA GNFT  which lost 4 02  to settle at 31 070 and Spie SA  PA SPIE  which was down 3 84  to 24 810 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 330 to 284 and 104 ended unchanged 
Shares in Havas  PA HAVA  rose to 5 year highs  gaining 9 21  or 0 780 to 9 250  Shares in Ipsos  PA ISOS  rose to 5 year highs  rising 5 12  or 1 69 to 34 67  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 6 47  to 13 44 
Gold Futures for June delivery was up 0 31  or 3 78 to  1227 98 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June fell 0 38  or 0 18 to hit  47 65 a barrel  while the July Brent oil contract fell 0 20  or 0 10 to trade at  50 67 a barrel 
EUR USD was up 0 52  to 1 0918  while EUR GBP rose 0 66  to 0 8485 
The US Dollar Index Futures was down 0 36  at 99 17 ",2017-05-12,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade;-cac-40-up-0.41-483771,483771
197830,419346,FTI,France stocks higher at close of trade  CAC 40 up 0 47 ,news,"Investing com   France stocks were higher after the close on Tuesday  as gains in the Technology  Utilities and Financials sectors led shares higher 
At the close in Paris  the CAC 40 rose 0 47   while the SBF 120 index climbed 0 49  
The best performers of the session on the CAC 40 were Nokia Oyj  PA NOKIA   which rose 5 75  or 0 317 points to trade at 5 830 at the close  Meanwhile   Vivendi  SA  PA VIV  added 1 81  or 0 34 points to end at 19 39 and  Credit Agricole  SA  PA CAGR  was up 1 77  or 0 255 points to 14 625 in late trade 
The worst performers of the session were Unibail Rodamco SE  AS UNBP   which fell 0 90  or 2 10 points to trade at 230 30 at the close   Renault  SA  PA RENA  declined 0 76  or 0 66 points to end at 85 80 and TechnipFMC PLC  PA FTI  was down 0 58  or 0 17 points to 28 43 
The top performers on the SBF 120 were Nokia Oyj  PA NOKIA  which rose 5 75  to 5 830   Rexel   PA RXL  which was up 3 75  to settle at 15 79 and  Soitec  SA  PA SOIT  which gained 3 01  to close at 45 840 
The worst performers were  Gemalto   AS GTO  which was down 1 71  to 53 96 in late trade   Gecina  Nom   PA GFCP  which lost 1 68  to settle at 134 35 and Korian Medica SA  PA KORI  which was down 1 25  to 30 415 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 402 to 228 and 95 ended unchanged 
Shares in Nokia Oyj  PA NOKIA  rose to 52 week highs  rising 5 75  or 0 317 to 5 830  Shares in Credit Agricole SA  PA CAGR  rose to 5 year highs  rising 1 77  or 0 255 to 14 625  Shares in Nokia Oyj  PA NOKIA  rose to 52 week highs  rising 5 75  or 0 317 to 5 830  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 5 27  to 13 48 
Gold Futures for June delivery was down 0 56  or 7 10 to  1254 30 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July rose 0 18  or 0 09 to hit  51 22 a barrel  while the July Brent oil contract rose 0 11  or 0 06 to trade at  53 93 a barrel 
EUR USD was down 0 41  to 1 1191  while EUR GBP fell 0 20  to 0 8626 
The US Dollar Index Futures was up 0 32  at 97 19 ",2017-05-23,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade;-cac-40-up-0.47-487639,487639
197831,419347,FTI,France stocks lower at close of trade  CAC 40 down 0 08 ,news,"Investing com   France stocks were lower after the close on Thursday  as losses in the Oil   Gas  Basic Materials and Healthcare sectors led shares lower 
At the close in Paris  the CAC 40 declined 0 08   while the SBF 120 index declined 0 05  
The best performers of the session on the CAC 40 were  Safran  SA  PA SAF   which rose 3 10  or 2 36 points to trade at 78 47 at the close  Meanwhile  Airbus Group SE  PA AIR  added 0 94  or 0 68 points to end at 73 10 and LVMH Moet Hennessy Louis Vuitton SE  PA LVMH  was up 0 92  or 2 10 points to 229 20 in late trade 
The worst performers of the session were TechnipFMC PLC  PA FTI   which fell 5 30  or 1 50 points to trade at 26 80 at the close  ArcelorMittal SA  AS MT  declined 1 97  or 0 395 points to end at 19 615 and  Peugeot  SA  PA PEUP  was down 1 33  or 0 24 points to 18 11 
The top performers on the SBF 120 were Safran SA  PA SAF  which rose 3 10  to 78 47   Soitec  SA  PA SOIT  which was up 2 90  to settle at 47 850 and  Euler Hermes   PA ELER  which gained 2 48  to close at 98 32 
The worst performers were TechnipFMC PLC  PA FTI  which was down 5 30  to 26 80 in late trade   Vallourec   PA VLLP  which lost 2 35  to settle at 5 913 and  Tarkett   PA TKTT  which was down 2 01  to 43 37 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 353 to 246 and 106 ended unchanged 
Shares in Safran SA  PA SAF  rose to all time highs  gaining 3 10  or 2 36 to 78 47  Shares in Safran SA  PA SAF  rose to all time highs  rising 3 10  or 2 36 to 78 47  Shares in Soitec SA  PA SOIT  rose to 5 year highs  rising 2 90  or 1 350 to 47 850  Shares in Euler Hermes  PA ELER  rose to 52 week highs  gaining 2 48  or 2 38 to 98 32  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 0 15  to 13 60 
Gold Futures for June delivery was up 0 18  or 2 30 to  1255 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July fell 3 68  or 1 89 to hit  49 47 a barrel  while the July Brent oil contract fell 3 39  or 1 83 to trade at  52 13 a barrel 
EUR USD was up 0 01  to 1 1220  while EUR GBP rose 0 05  to 0 8656 
The US Dollar Index Futures was up 0 09  at 97 04 ",2017-05-25,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade;-cac-40-down-0.08-488630,488630
197832,419348,FTI,France stocks mixed at close of trade  CAC 40 down 0 01 ,news,"Investing com   France stocks were mixed after the close on Friday  as gains in the Industrials  Healthcare and Consumer Services sectors led shares higher while losses in the Financials  Oil   Gas and Consumer Goods sectors led shares lower 
At the close in Paris  the CAC 40 lost 0 01   while the SBF 120 index gained 0 04  
The best performers of the session on the CAC 40 were  Lafargeholcim Ltd   PA LHN   which rose 1 80  or 0 95 points to trade at 53 66 at the close  Meanwhile   Vivendi  SA  PA VIV  added 1 77  or 0 34 points to end at 19 58 and ArcelorMittal SA  AS MT  was up 1 71  or 0 335 points to 19 950 in late trade 
The worst performers of the session were TechnipFMC PLC  PA FTI   which fell 2 99  or 0 80 points to trade at 26 00 at the close   Societe Generale   PA SOGN  declined 1 64  or 0 82 points to end at 49 34 and  Renault  SA  PA RENA  was down 0 91  or 0 78 points to 84 67 
The top performers on the SBF 120 were  Biomerieux   PA BIOX  which rose 3 25  to 190 35  Aeroports De Paris SA  PA ADP  which was up 3 16  to settle at 135 35 and Numericable SFR SA  PA SFRGR  which gained 2 60  to close at 31 600 
The worst performers were TechnipFMC PLC  PA FTI  which was down 2 99  to 26 00 in late trade  Societe Generale  PA SOGN  which lost 1 64  to settle at 49 34 and  Vallourec   PA VLLP  which was down 1 56  to 5 821 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 323 to 253 and 125 ended unchanged 
Shares in Aeroports De Paris SA  PA ADP  rose to all time highs  gaining 3 16  or 4 15 to 135 35  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 0 04  to 13 59 
Gold Futures for June delivery was up 0 75  or 9 48 to  1265 88 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July rose 1 29  or 0 63 to hit  49 53 a barrel  while the July Brent oil contract rose 0 89  or 0 46 to trade at  51 92 a barrel 
EUR USD was down 0 35  to 1 1171  while EUR GBP rose 0 83  to 0 8733 
The US Dollar Index Futures was up 0 27  at 97 40 ",2017-05-26,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-mixed-at-close-of-trade;-cac-40-down-0.01-489097,489097
197833,419349,FTI,Eni signs Coral South FLNG deals  raising hopes of Mozambique gas boom,news,Eni  E  0 5   confirms plans to develop the Coral South natural gas project off the coast of Mozambique  signing drilling  construction and installation contracts for the proposed first FLNG project offshore AfricaThe Coral South field  discovered in May 2012  is within Area 4 of the Rovuma Basin and contains  16T cf of gas in place  and is the first of a series of projects that could transform the east African country into a major energy supplier to Asia  Portuguese partner Galp Energia says the group awarded the engineering  procurement  construction  installation and commissioning contract to a group that includes TechnipFMC  FTI  1 2    Japan s JGC and South Korea s Samsung  KS 005930  Heavy Industries Now read ,2017-06-01,Seeking Alpha,"https://www.investing.com/news/stock-market-news/eni-signs-coral-south-flng-deals,-raising-hopes-of-mozambique-gas-boom-490938",490938
197834,419350,FTI,France stocks lower at close of trade  CAC 40 down 0 07 ,news,"Investing com   France stocks were lower after the close on Wednesday  as losses in the Healthcare  Oil   Gas and Industrials sectors led shares lower 
At the close in Paris  the CAC 40 lost 0 07   while the SBF 120 index fell 0 01  
The best performers of the session on the CAC 40 were  Vivendi  SA  PA VIV   which rose 2 16  or 0 43 points to trade at 20 32 at the close  Meanwhile   Credit Agricole  SA  PA CAGR  added 1 97  or 0 270 points to end at 13 975 and  BNP Paribas  SA  PA BNPP  was up 1 65  or 1 03 points to 63 48 in late trade 
The worst performers of the session were Sanofi SA  PA SASY   which fell 1 99  or 1 75 points to trade at 86 08 at the close  TechnipFMC PLC  PA FTI  declined 1 86  or 0 47 points to end at 25 07 and Veolia Environnement VE SA  PA VIE  was down 1 73  or 0 340 points to 19 295 
The top performers on the SBF 120 were STMicroelectronics  PA STM  which rose 3 69  to 15 045   Soitec  SA  PA SOIT  which was up 2 28  to settle at 55 990 and Electricite de France SA  PA EDF  which gained 2 17  to close at 9 52 
The worst performers were  Ingenico  Group  PA INGC  which was down 4 27  to 81 02 in late trade  Sanofi SA  PA SASY  which lost 1 99  to settle at 86 08 and TechnipFMC PLC  PA FTI  which was down 1 86  to 25 07 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 326 to 295 and 88 ended unchanged 
Shares in Vivendi SA  PA VIV  rose to 52 week highs  gaining 2 16  or 0 43 to 20 32  Shares in Soitec SA  PA SOIT  rose to 5 year highs  gaining 2 28  or 1 250 to 55 990  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 0 97  to 14 03 
Gold Futures for August delivery was down 0 36  or 4 64 to  1292 86 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July fell 4 77  or 2 30 to hit  45 89 a barrel  while the August Brent oil contract fell 3 83  or 1 92 to trade at  48 20 a barrel 
EUR USD was down 0 30  to 1 1244  while EUR GBP fell 0 30  to 0 8708 
The US Dollar Index Futures was up 0 27  at 96 76 ",2017-06-07,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade;-cac-40-down-0.07-492919,492919
197846,419362,FTI,France stocks higher at close of trade  CAC 40 up 1 48 ,news,"Investing com   France stocks were higher after the close on Thursday  as gains in the Industrials  Financials and Consumer Services sectors led shares higher 
At the close in Paris  the CAC 40 gained 1 48   while the SBF 120 index gained 1 33  
The best performers of the session on the CAC 40 were  BNP Paribas  SA  PA BNPP   which rose 3 96  or 2 31 points to trade at 60 65 at the close  Meanwhile   Peugeot  SA  PA PEUP  added 3 89  or 0 69 points to end at 18 29 and Airbus Group SE  PA AIR  was up 3 33  or 2 33 points to 72 27 in late trade 
The worst performers of the session were  Solvay  SA  BR SOLB   which fell 0 53  or 0 60 points to trade at 112 50 at the close  TechnipFMC PLC  PA FTI  declined 0 53  or 0 16 points to end at 30 11 and Unibail Rodamco SE  AS UNBP  was down 0 47  or 1 05 points to 220 90 
The top performers on the SBF 120 were  Biomerieux   PA BIOX  which rose 7 86  to 172 25  BNP Paribas SA  PA BNPP  which was up 3 96  to settle at 60 65 and Peugeot SA  PA PEUP  which gained 3 89  to close at 18 29 
The worst performers were  Vicat   PA VCTP  which was down 3 20  to 62 34 in late trade   Remy Cointreau   PA RCOP  which lost 1 81  to settle at 91 28 and  Soitec  SA  PA SOIT  which was down 1 62  to 37 650 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 375 to 236 and 93 ended unchanged 
Shares in Biomerieux  PA BIOX  rose to all time highs  gaining 7 86  or 12 55 to 172 25  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 2 23  to 27 60 
Gold Futures for June delivery was down 0 19  or 2 40 to  1281 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 0 02  or 0 01 to hit  50 86 a barrel  while the June Brent oil contract rose 0 28  or 0 15 to trade at  53 08 a barrel 
EUR USD was up 0 36  to 1 0750  while EUR GBP rose 0 05  to 0 8384 
The US Dollar Index Futures was down 0 18  at 99 53 ",2017-04-20,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade;-cac-40-up-1.48-475904,475904
