,id,ticker,title,category,content,date,provider,url,article_id
200378,421894,VIAC,CBS names Richard Parsons interim chairman of board,news," Reuters    CBS Corp  N CBS  on Tuesday named Richard Parsons  a former  Time Warner  Inc  NYSE TWX  chief executive  as interim chairman of its board as the company renews its push to merge with Viacom Inc  O VIAB   Shari Redstone  who with her father Sumner Redstone controls both CBS and Viacom through National Amusements Inc  had wanted to recombine the media companies after failing to do so in 2016 but in court filings NAI indicated that it no longer supported a merger    Dick Parsons has a combination of deep industry knowledge and unmatched corporate and board experience   Candace Beinecke  chair of the board s nominating and governance committee  said in a statement  Parsons  70  led Time Warner as chief executive officer from 2002 to 2007 and as chairman from 2003 to 2009  He has also served as chairman of  Citigroup   NYSE C  and as an interim CEO of the Los Angeles Clippers   The former Time Warner CEO s appointment to his new role comes less than a month after the resignation of Leslie Moonves amid a new wave of allegations of sexual assault and harassment  Moonves stepped down as chairman  chief executive officer and president of CBS on Sept  9  The media company also said Bruce Gordon and William Cohen  who have served on its board since CBS became a standalone public company in 2006  have decided to step down from their posts to focus on other personal and professional priorities  
 Corrects tense of verb in second paragraph to make clear NAI no longer supports a merger ",2018-09-25,Reuters,https://www.investing.com/news/stock-market-news/cbs-names-richard-parsons-interim-chairman-of-board-1623834,1623834
200381,421897,VIAC,CBS probes misconduct claims against CEO Moonves amid legal battle,news,By Vibhuti Sharma and Liana B  Baker  Reuters    U S  broadcasting and media company CBS Corp  N CBS  said on Friday it was investigating allegations of personal misconduct by its chief executive Leslie Moonves ahead of an upcoming New Yorker article that is expected to detail the claims  The claims against Moonves involve incidents that go back  in part  more than 20 years  the Hollywood Reporter said earlier on Friday  citing sources with knowledge of the matter and the New Yorker magazine story who it did not identify   Upon the conclusion of that investigation  which involves recently reported allegations that go back several decades  the board will promptly review the findings and take appropriate action   CBS said in a statement   It was not clear when exactly the New Yorker would publish its story or what its contents would be  Moonves and the New Yorker did not immediately respond to requests for comment  Ronan Farrow  the author of the possible story  tweeted late Friday that he does not comment on work that has not been published yet   If you re reading about my work from secondary sources you re often not getting the full or correct story   Farrow said on Twitter   The allegations come as Moonves is locked in a battle over control of CBS with the company s largest shareholder  National Amusements Inc  owned by Shari Redstone and her father Sumner Redstone who proposed merging CBS with media company Viacom Inc  O VIAB   also owned by National Amusements  Viacom declined to comment on the claims against Moonves   The timing of this report comes in the midst of the company s very public legal dispute   the CBS statement added   While that litigation process continues  the CBS management team has the full support of the independent board members  CBS added   A spokeswoman for National Amusements Inc said    Shari  Redstone hopes that the investigation of these allegations is thorough  open and transparent   Moonves clashed with Redstone earlier this year over her bid to merge CBS with Viacom  Moonves resisted that deal because he believed CBS s prospects were better without taking on Viacom s turnaround challenges   A CBS board committee in May turned down the potential merger with Viacom and sued to strip National Amusements of its control of CBS   Viacom shares jumped 5 percent to  29 35 on Friday  while CBS shares fell more than 6 percent to  54 01  as investors speculated that the chances of a merger had increased   Combining CBS  which owns cable networks including Showtime as well as the CBS TV Network and CBS TV Studios  with Viacom  whose businesses include Paramount Pictures  Comedy Central  Nickelodeon and MTV  would have more negotiating leverage with cable and satellite companies  analysts said  Moonves  68  joined CBS as an entertainment president in 1995 and has been CEO since 2006  He is widely credited with turning CBS into one of the top performing U S  media companies  Moonves has been married to CBS news anchor and presenter Julie Chen since 2004  Multiple accusations of sexual misconduct against politicians  business leaders and entertainers in the U S  have been made in the past year  leading to resignations  often inspired by the  MeToo social movement ,2018-07-27,Reuters,https://www.investing.com/news/stock-market-news/cbs-shares-tumble-on-report-of-sexual-misconduct-by-ceo-moonves-1549309,1549309
200382,421898,VIAC,CBS CEO Moonves survives board meeting amid misconduct probe,news,"By Carl O Donnell and Liana B  Baker  Reuters    CBS Corp s  N CBS  board left Chief Executive Leslie Moonves in his post on Monday as it discussed sexual harassment claims against him and took steps to select an outside counsel to lead an independent investigation into the matter  the company said in a statement  It was not immediately clear if Moonves would stay on for the duration of the investigation   Moonves  68  is one of the global media industry s highest paid executives and could receive a severance package of more than  180 million based on his contract and the terms of his departure  according to CBS filings with the U S  Securities and Exchange Commission  The media and TV company on Friday disclosed plans for a probe after the New Yorker magazine published an article https    detailing claims by six women who said Moonves sexually harassed them in incidents between 1985 and 2006   Moonves  who joined CBS in 1995 and has been CEO since 2006  has said that he  may have made some women uncomfortable by making advances   which he called mistakes that he regretted immensely  but that he understood   no  means  no   and had never used his position to harm anyone s career  Moonves is the latest executive to come under scrutiny by the  MeToo social movement  which has sought to hold accountable male business leaders  politicians and entertainers for sexual misconduct  leading to resignations in major corporations  Hollywood and among lawmakers  CBS s lack of immediate action against Moonves was a  slap in the face to the brave women who came forward   said Melissa Silverstein  founder of the blog Women and Hollywood  in a Twitter post  as social media reacted quickly to CBS s announcement   Corporate governance experts said there could be several reasons why CBS s board may not want to fire Moonves  including its fiduciary duty to shareholders to minimize the company s legal liabilities   If you  CBS  were to take action today and you are wrong  you open yourself up to potential liability   said Charles Elson  director of the Weinberg Center for Corporate Governance at the University of Delaware  Larry Hamermesh  a professor at Widener University Delaware Law School in Wilmington Delaware  said that the board would want to place Moonves on administrative leave if it believed there was a risk he could act inappropriately while remaining in his position  Following the publication of the New Yorker story  some senior female CBS executives have expressed support for Moonves  including Jo Ann Ross  the company s president and chief advertising revenue officer  and Angelica McDaniel  an executive vice president of daytime programming  Moonves  wife  Julie Chen  a CBS presenter  has also publicly supported him   MERGER WITH VIACOM Moonves is locked in a battle over control of CBS with the company s largest shareholder  National Amusements Inc  which is owned by Shari Redstone and her father Sumner Redstone  Shari Redstone has proposed merging CBS with media company Viacom Inc  O VIAB   also owned by National Amusements  a plan that Moonves has opposed  CBS shares have lost more than 10 percent of their value since Friday  when the sexual harassment claims against Moonves emerged  Viacom shares  conversely  have risen 3 percent during that time on investor expectations that the chances of a merger with CBS have increased  CBS said on Monday it would postpone its 2018 annual shareholder meeting that was previously scheduled for Aug  10 to an unspecified date  National Amusements could exercise its voting power in such a meeting to oust directors it sees as loyal to Moonves  analysts have said  Shari Redstone has a seat on CBS s 14 member board  alongside her personal lawyer Robert Klieger and National Amusements Director David Andelman   
Redstone is challenging a plan by CBS to issue a special dividend aimed at cutting National Amusements  voting power in the company to 17 percent from 80 percent  The trial in a Delaware court is expected to start in October ",2018-07-30,Reuters,https://www.investing.com/news/stock-market-news/cbs-to-pick-outside-counsel-for-probe-after-misconduct-allegations-against-moonves-1551850,1551850
200383,421899,VIAC,CBS beats Wall St  estimate  Moonves silent on allegations,news,"By Sheila Dang  Reuters    CBS Corp s  N CBS  quarterly results topped Wall Street targets and CEO Les Moonves delivered an upbeat message to investors about the media company s future on Thursday  without addressing allegations of sexual misconduct against him reported last week  At the start of an analysts conference call on CBS earnings that was also broadcast on business television network CNBC  the company said it would not take questions about Moonves  reported behavior or its legal battle with majority shareholder Shari Redstone over control of the U S  media group  Shares of CBS were little changed after the close of regular trading on the New York Stock Exchange  Moonves said the company s digital business  which includes Showtime and CBS All Access streaming services  will grow to 16 million domestic subscribers by 2022  up from a prior forecast for 8 million subscribers by 2020  CBS  whose shows include popular sitcom  The Big Bang Theory   said advertising revenue during the second quarter rose slightly to  1 32 billion   Moonves said political advertising revenue so far this year is nearly double the amount from this time in 2014  during the previous midterm election  Overall revenue increased to  3 47 billion from  3 26 billion a year earlier  beating analysts  average estimate of  3 46 billion  according to Thomson Reuters I B E S   CBS said affiliate and subscription fees revenue  which includes revenue from cable  satellite and streaming TV providers  rose to  989 million from  848 million a year before   Net income from continuing operations was  400 million  or  1 05 per share in the second quarter ended June 30  up from  397 million  or 97 cents per share  a year earlier  Adjusting for restructuring and other charges  CBS earned  1 12 a share  beating the analyst consensus of  1 11   INVESTIGATION Moonves remains CEO of CBS as two law firms conduct an investigation into claims by six women described in an article in the New Yorker magazine last Friday  They said Moonves sexually harassed them in incidents between 1985 and 2006   Moonves was quoted in the New Yorker as saying that he  may have made some women uncomfortable by making advances   which he called mistakes that he regretted immensely  but that he understood   no  means  no   and had never used his position to harm anyone s career  The CBS board approved the hiring of the law firms on Wednesday and also set up a special board committee to help the probe  Moonves will have no role in the investigation  CBS said  The investigation will also look at broader corporate cultural issues at CBS  CBS stock is down more than 9 0 percent since publication of the New Yorker article on July 27   Moonves is the latest executive to come under scrutiny by the  MeToo social media movement  which has demanded accountability from business leaders  politicians and entertainers accused of sexual misconduct and has led to resignations in major corporations  Hollywood and among lawmakers in the past year  The claims about Moonves also come as he is locked in a battle over control of CBS with the company s largest shareholder  National Amusements Inc  which is owned by Shari Redstone and her father Sumner Redstone   Moonves has opposed efforts by Shari Redstone for CBS to merge with media company Viacom Inc  O VIAB   also owned by National Amusements  
Moonves  who has served as CEO of the media company since it was split from Viacom Inc  O VIAB  in 2006  has resisted a deal to reunite the companies because he believes CBS s prospects are brighter without taking on Viacom s turnaround challenges ",2018-08-02,Reuters,https://www.investing.com/news/stock-market-news/cbs-beats-wall-street-estimates-for-quarterly-revenue-1558349,1558349
200384,421900,VIAC,Analysts stick with CBS as Moonves allegations probed,news,"By Sin ad Carew  Reuters    Wall Street is largely backing CBS Corp  N CBS   with few analysts changing their ratings or price targets on the media company  even as it looks into allegations of sexual misconduct against Chief Executive Les Moonves   The current breakdown of analyst recommendations is 19  strong buy  or  buy  ratings and 11  hold  ratings with no  sell  or  strong sell  recommendations  according to Thomson Reuters data   CBS shares were down 0 5 percent at  52 87 on Monday   The company s shares have lost about 8 percent of their value since July 26  the day before the New Yorker magazine published an article containing allegations of sexual harassment against Moonves by six women ranging from 1985 to 2006   Moonves has said that he  may have made some women uncomfortable by making advances  decades ago  which he called mistakes that he regretted immensely  but that he understood   no  means  no   and had never used his position to harm anyone s career  Last week CBS hired two law firms to investigate the allegations against Moonves  Among Wall Street analysts  the mean price target for CBS stock is  65 04  down only slightly from  65 88 on July 6   Some analysts cited a  generally solid  second quarter after CBS results topped Wall Street estimates Aug  2  But they also refer to the Moonves investigation as a big overhang on the stock   MoffettNathanson analyst Michael Nathanson  who has a  neutral  rating on CBS and a price target of  58  said it is  uninvestable  and that  if these accusations are correct  it would be impossible for Moonves to continue  as CEO  B  Riley s Barton Crockett  who rates CBS as a  buy  and has a  61 price target on the stock  refers to the Moonves situation as a  sideshow drama     Every media company that s lost top execs talent to  MeToo has continued apace  because of other talent management stepping up   he said   CBS  we believe  would  too   The investigation of Moonves comes as CBS is locked in a legal battle with its largest shareholder  Shari Redstone s National Amusements Inc  Moonves has opposed Redstone s efforts to merge CBS with Viacom Inc  O VIAB   also owned by National Amusements   Benchmark Co s Daniel Kurnos  who has a  buy  rating and a  90 price target headlined his research note   Legal Distractions Aside  Plenty of Intrinsic Fundamental Value for CBS    
Kurnos said that while he acknowledges CBS is  difficult to buy ahead of a resolution of the impending legal challenges  he also cited it as leading content provider with increasing proportion of recurring or subscription revenue ",2018-08-06,Reuters,https://www.investing.com/news/stock-market-news/analysts-stick-with-cbs-as-moonves-allegations-probed-1562114,1562114
200385,421901,VIAC,Video of Redstone patriarch to be reviewed in CBS legal battle,news,"By Jessica DiNapoli NEW YORK  Reuters    A video of 95 year old Sumner Redstone  the patriarch of the family that owns the voting majority of CBS Corp  N CBS   can be reviewed in the U S  broadcast and media company s legal battle against the family  a Delaware judge ruled on Wednesday  Redstone  however  will not be required to give testimony  the judge decided  National Amusements Inc  the Redstone family s holding company  and CBS are in the midst of a high stakes legal dispute over control of the company and its potential merger with Viacom Inc  O VIAB   also majority owned by NAI  Shari Redstone  the daughter of Sumner  has pushed to combine Viacom with CBS  The health and mental faculties of Sumner Redstone  the founder and chairman emeritus of Viacom  and the majority owner of NAI  are a flashpoint for dispute in the battle for control    We are very pleased with the court s ruling today  which will now allow us to conduct appropriate discovery from National Amusements on the issue of who controls NAI   CBS said in a statement  adding that the video of Redstone would be kept confidential   National Amusements declined to comment    CBS had pushed to have the tape  which could end up as evidence in the trial  included for review  while NAI has previously said that the recording broke California law because Redstone did not know he was being filmed  The contents of the video have not been made public  A source with knowledge of the situation said the video was taken by a CBS board member  is several minutes long and shows Sumner Redstone s physical and mental state  National Amusements must produce certain documents requested by CBS  according to court filings   CBS said it will also be able to secure National Amusements  documents relating to the 2016 ousting of five Viacom directors  including then CEO Philippe Dauman  
The CBS board had approved a dividend earlier this year that would dilute the Redstone family s majority voting rights in the company  in an attempt to prevent the merger with Viacom ",2018-08-08,Reuters,https://www.investing.com/news/stock-market-news/video-of-redstone-patriarch-to-be-reviewed-in-cbs-legal-battle-1566753,1566753
200393,421909,VIAC,With merger less likely  Bernstein upgrades CBS  shares up,news,Odds of a reunion between CBS and Viacom  VIA  VIAB  will be close to zero for years  says Bernstein s Todd Juenger in upgrading CBS to Outperform  CBS shares are up 1 4  premarket  CBS sued parent company National Amusements in a bid to block re merging the companies  in defiance of the will of Shari Redstone  In the upgrade  Juenger says there s the opportunity to capture a reversal to form of a dislocation in CBS share prices due to the  perceived threat of a value destroying transaction    h t Bloomberg  He s boosted his price target on CBS to  65  from  56  implying 21  upside  His price target on VIAB is  26  down from  29 and implying 9 5  downside  VIAB is down 1 5  premarket Previously  CBS sues Redstone firm over dilutive dividend  endangering Viacom deal  May  14 2018 Previously  National Amusements to CBS  See you in court  May  14 2018  Now read ,2018-05-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/with-merger-less-likely-bernstein-upgrades-cbs-shares-up-1447871,1447871
200394,421910,VIAC,CBS votes to end Redstone control  needs court approval,news,"By Tom Hals and Jessica Toonkel  Reuters    CBS Corp s  N CBS  board on Thursday voted to end Shari Redstone s control of the company  a move aimed at stopping a merger between CBS and sister company Viacom Inc  O VIAB  and which will require approval by a Delaware court  The board approved 11 3 a special dividend that would cut the Redstone family s stake to about 20 percent from 80 percent  CBS said in a statement   The Redstone family s National Amusements Inc controls both CBS and Viacom  NAI has said it wants to merge them if both companies support the deal   The board of directors has taken this step because it believes it is in the best interests of all CBS stockholders  is necessary to protect stockholders  interests and would unlock significant stockholder value   CBS said in a statement  NAI on Wednesday  however  amended the company s bylaws to require a supermajority of 90 percent to approve the issuance of a special dividend    In light of the board s action today  that action was plainly necessary  and it is valid   NAI said in a statement    CBS management and the special committee cannot wish away the reality that CBS has a controlling shareholder   it added  
The CBS board had planned to argue that Redstone s bylaw amendment did not apply at Thursday s meeting because in the company s view such changes require a 20 day notice period  sources told Reuters ahead of the meeting ",2018-05-17,Reuters,https://www.investing.com/news/stock-market-news/delaware-judge-rules-for-national-amusements-in-cbs-dispute-1452205,1452205
200395,421911,VIAC,Exclusive  Ousted MGM CEO explores bid for the U S  movie studio   sources,news,"By Liana B  Baker and Jessica Toonkel  Reuters    Former MGM Holdings Inc  Chief Executive Officer Gary Barber  who was ousted earlier this year  is speaking to investment banks about financing an offer to acquire the privately held U S  movie studio  five people familiar with the matter said on Monday  MGM could be worth more than  5 billion including debt  and it is far from certain that Barber can raise the funds for a bid  the sources said  His potential bid  however  is aimed at convincing the hedge funds that own and control MGM to explore a sale  the sources added   Barber owns about 9 percent of MGM through stock options after serving as its CEO between 2010 and 2018  according to the sources  He was let go abruptly in March from MGM after signing a five year extension to his contract  according to the sources  MGM at the time did not give a reason for his departure   The sources asked not to be identified because the matter is confidential   Anchorage Capital Group LLC  the largest shareholder  along with the other owners  have high valuation expectations for the company and believe the company can still grow in value  the sources said   A representative for Anchorage and another MGM owner  Highland Capital Management  declined to comment  Barber and MGM could not be reached for comment  Solus Alternative Asset Management  another investor in MGM  did not immediately respond to a request for comment   Famous for its library that includes the James Bond franchise   Rocky  and other classic movies  MGM co produces and distributes television shows such as  The Handmaid s Tale  on Hulu   Vikings  on A E and  Fargo  on FX  It also owns MGM branded U S  channels that play its films and international networks  Barber led the company s turnaround following its emergence from bankruptcy in 2010  Since Barber s departure  MGM s board created an  office of the CEO  comprised of a group of senior leaders to run the company  Anchorage has a roughly 35 percent stake  according to sources  while a filing showed that Highland and Solus each own more than 10 percent of the company  The hedge funds were creditors for MGM before it filed for bankruptcy  and it is unusual for them to keep their ownership stakes for almost a decade   MGM has so far been in an acquisitive mode  rather than showing any willingness to sell  It bought the 81 percent stake in U S  channel Epix it did not already own from Viacom Inc  O VIAB  and  Lions Gate Entertainment Corp   N LGFa  for about  1 billion last year   
MGM has about  1 9 billion in debt  including a revolving credit line  according to Thomson Reuters Loan Pricing Corp  It generated annual revenue of  1 3 billion last year  up from  1 18 billion a year earlier  It reported net income of  548 million last year  up from  155 million in 2016 ",2018-05-21,Reuters,https://www.investing.com/news/stock-market-news/exclusive-ousted-mgm-ceo-explores-bid-for-the-us-movie-studio--sources-1456555,1456555
200405,421921,VIAC,After Hours Gainers   Losers  04 02 2018 ,news,Top gainers  NVFY  3 7   GDS  3 6   GPK  2 3   USFD  2 2   LEA  1 9  Top losers  SWCH  11 7   VIAB  4 4   TVIX  1 9   GPOR  1 6   OTC ANTX  1 3   Now read ,2018-04-02,Seeking Alpha,https://www.investing.com/news/stock-market-news/after-hours-gainers--losers-04022018-1374723,1374723
200406,421922,VIAC,Day Ahead  Top 3 Things to Watch ,news,"Investing com   Here s a preview of the top 3 things that could rock markets tomorrow
1  Durable Goods Orders  ISM Non Manufacturing  ADP Data on Tap
A raft of economic reports on services  private sector jobs and durable goods orders could dictate market direction Wednesday amid a recent lack of top tier economic data  
ADP nonfarm employment data  which often serves as a precursor to the monthly nonfarm payrolls data slated for Friday  is expected to show the private sector created 205 000 jobs in March  slightly below the 235 000 jobs created in the prior month 
The Institute of Supply Management s Non Manufacturing Purchasing Managers  Index is expected to show a reading of 59 2 for March slightly below the previous reading of 59 5 
A reading above 50 indicates expansion in the sector  which accounts for more than two thirds of U S  economic activity 
A pair of reports on the durable goods and factory orders  meanwhile  will be closely monitored to assess whether recent tax cuts have encouraged spending 
On the monetary policy front  speeches by both St  Louis Fed President James Bullard at 09 45 a m  ET  and Cleveland Federal Reserve President Loretta at 11 00 a m  ET could offer an insight into the Fed s thinking on monetary policy measures 
The dollar tacked on gains against its rivals on Tuesday  as risk on sentiment helped the greenback claw back some of its losses against safe haven currencies such as the yen and Swiss franc 
2  Fresh Inventory Data to Threaten Crude s Relief Rally  
A fresh batch of inventory data from the Energy Information Administration  EIA  on Wednesday is expected to show that U S  crude stockpiles rose for the second straight week 
Analysts forecast crude inventories rose by about 264 000 barrels in the week ended March 29 amid an ongoing rise in U S  output  which hit a record 10 43 million barrels a day last week  according to the Energy Information Administration 
Crude oil futures settled higher on Tuesday at  63 51 a barrel as risk on sentiment supported demand for riskier assets 
3  CBS  Viacom  Spotify In Focus
Shares of CBS and Viacom will likely draw special attention Wednesday after CNBC reported  citing sources  that CBS submitted a bid for Viacom that was below market value  
The talks between the two companies reportedly hit a roadblock earlier in the session amid a squabble concerning who would lead the merged company 
The battle is between Joe Ianniello  the chief operating officer of CBS  and Bob Bakish  the CEO of Viacom  CNBC reported  citing the sources 
Shares of Viacom B Inc  NASDAQ VIAB  closed at  29 42  down 3 7   while CBS Corporation  NYSE CBS  closed at  52 87  up 4 26  
Elsewhere  investors are expected to continue to closely monitor Spotify after the music streaming giant struggled to hold onto gains after making its public listing debut Tuesday 
 Spotify Technology  SA  NYSE SPOT  closed at  149 60  13 3  higher from its reference price of  132  after hitting an intraday high of  169 
The streaming music service said in a prospectus filed with the Securities and Exchange Commission that it had 157 million active users and 71 million premium subscribers on Dec  31  well above its closest competitor  Apple Music 
Spotify generated  4 09 billion in revenue in 2017  a 45  compound annual growth rate from the prior two years  Yet  it incurred losses of  1 24 billion last year  reporting a net loss of  324 million and cash flow of  109 million ",2018-04-03,Investing.com,https://www.investing.com/news/stock-market-news/day-ahead-top-3-things-to-watch-1376529,1376529
200407,421923,VIAC,CBS nominates former Time Warner CEO to its board amid Viacom talks,news," Reuters    CBS Corp  N CBS  said on Friday it nominated Richard Parsons  a former chairman of  Citigroup  Inc  N C  and  Time Warner  Inc  N TWX  as an independent director  as the company renews its push to merge with Viacom Inc  O VIAB   If elected  Parsons would be the board s 14th member and 10th independent director  the company said   https    Parsons  70  led Time Warner as chief executive officer from 2002 to 2007 and as chairman from 2003 to 2009  He has also served as chairman of Citigroup and as an interim CEO of the Los Angeles Clippers  He currently works as a senior adviser at private equity firm Providence Equity Partners LLC  Parsons  nomination comes as Shari Redstone  who with her father Sumner Redstone controls both CBS and Viacom  pushes to recombine the media giants after failing in an attempt to do so in 2016  Shari Redstone had been gathering names of possible candidates for CBS s board  as the company plans on replacing several of its directors at its annual shareholder meeting in May  according to a report in the Wall Street Journal in January  In March  CBS made a verbal offer for Viacom valuing it at below its market value of around  12 5 billion  sources told Reuters  On Wednesday  however  sources told Reuters that Viacom was preparing a counterproposal to CBS s first share exchange offer  which it deemed inadequate  
 Mr  Parsons brings to the board significant leadership expertise from his roles at global financial and media companies  including extensive experience in various executive officer positions and as legal counsel   CBS said in a filing on Friday ",2018-04-06,Reuters,https://www.investing.com/news/stock-market-news/cbs-nominates-former-time-warner-ceo-to-its-board-amid-viacom-talks-1383262,1383262
