,id,ticker,title,category,content,date,provider,url,article_id
35023,256538,CEF,Gold  Watch This Level For Support,opinion,"Gold and gold miners have rebounded but remain in a technically weak position  Both markets have failed to move beyond the highs made last Friday  The same happened to the gold stocks in early October  They exploded higher one day but failed to muster anything after that  At that time Gold continued its rally for a few weeks  This time Gold has struggled to sustain Friday s gains  While we are coming to the end of the bear market and one should not be too bearish  the downside target of  1000 oz Gold remains well in play 
2 Key Levels

The chart below shows the weekly Gold close since 1980 and the net non commercial  speculative  position as a percentage of open interest  From this chart we can deduce the two most important levels   720 oz and  1000 oz  Give or take  5 oz   720 oz was the secondary peak in 1980  the peak in 2006  small resistance in 2007 and major support in 2008  Gold s bottom in 2008 wasn t random  It bottomed at an important pivot point around  700 oz  Today  Gold is in a downtrend without any major support until the  1000 oz level  That level marked important support and resistance from 2008 to 2010 and is the next major support 



As a percentage of open interest  the net speculative position is 13   It s low of 5  in 2013 marked an 11 year low  If Gold declines near  1000 oz  I d bet the net speculative position would fall below 5  and reach a 13 year low  That qualifies as extreme bearish sentiment  The physically backed ETFs  ARCA CEF  and  AMEX GTU  are already showing 


The  1000 oz target expressed above also fits very well with history as we ve shown numerous times in this bear analog chart 




While the downside for Gold and Silver may be limited  in percentage terms   the downside for miners could be quite a bit more  With Gold trading at  1160 oz  it would have to fall about 13  to reach  1000 oz  That is not so bad if you hold Gold  However  a 13  fall in Gold could cause a 20  fall in the miners or more  If a gold producer has a  200 profit margin at  1200 oz then he does not have much profit at  1050 Gold  If a junior has a deposit that can earn good money at  1300 oz then that isn t worth much if Gold drops to  1050  Thus  a fair amount of downside potential remains in play  On the other hand  it works in your favor if you buy very low and Gold recovers 
Almost Done

In any event  the bear market is very close to its end  The weeks and months ahead figure to be enticing and exciting for precious metals traders and investors  Expect quite a bit of day to day volatility as we see forced liquidation and occasional short covering  Opportunities are fast approaching so pay attention  Be patient but be disciplined  As winter beckons we could be looking at a lifetime buying opportunity  I am working hard to prepare subscribers ",2014-11-14,"Jordan Roy-Byrne, CMT",https://www.investing.com/analysis/gold:-watch-this-level-for-support-232530,232530
35040,256555,CEF,Past Week In Gold  Bear Market In Progress But Upside Should Be Limited,opinion,"SPDR Gold Trust  ARCA GLD    on buy signal 

iShares Silver Trust  ARCA SLV    on buy signal 

Market Vectors Gold Miners  ARCA GDX    on buy signal 

iShares TSX Global Gold  TO XGD    on buy signal 

Central Fund of Canada Ltd  AMEX CEF    on buy signal 

The mighty dollar had a major breakout after seven years of base building and a twenty year bear market  but many analysts continue to shun the greenback  which reminds me much of the early gold bull market in 2001 and 2002 
Summary
Long term   on major sell signal since Mar 2012 when  HUI was at 550 
Short term   on buy signals 
Gold sector cycle   up as of 11 14 
A bear market rally is in progress but upside should be limited 
COT data suggests lower metal prices overall going forward 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2015-02-01,Jack Chan,https://www.investing.com/analysis/past-week-in-gold:-bear-market-in-progress-but-upside-should-be-limited-240371,240371
35041,256556,CEF,This Past Week In Gold  Lower Highs Continue,opinion,"SPDR Gold Trust  ARCA GLD    on sell signal 

iShares Silver Trust  ARCA SLV    on sell signal 

Market Vectors Gold Miners  ARCA GDX    on sell signal 

iShares TSX Global Gold  TO XGD    on sell signal 

Central Fund of Canada Ltd  ARCA CEF    on sell signal 

As noted in previous analysis  gold continues to make lower highs and this time is no different  Until this trend is reversed  gold is in a bear market and rallies to the 200ema should be sold SummaryLong term   on major sell signal since Mar 2012 when ARCA Gold BUGS was at 550 Short term   on new sell signals Gold sector cycle   down as of 2 07  ending the up cycle since November A bear market rally has completed  short sellers should sell into any bounces Disclosure  We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion ",2015-02-08,Jack Chan,https://www.investing.com/analysis/this-past-week-in-gold-241167,241167
35042,256557,CEF,This Past Week In Gold  Last Week s Down Gap Was Not FIlled,opinion,"SPDR Gold Trust  ARCA GLD    on sell signal 

iShares Silver Trust  ARCA SLV    on sell signal 

Market Vectors Gold Miners  ARCA GDX    on sell signal 

iShares TSX Global Gold  TO XGD    on sell signal 

Central Fund of Canada Ltd  ARCA CEF    on sell signal 

Last week s down gap was not filled  thus resulting in an island top which is now resistance 
Summary
Long term   on major sell signal since Mar 2012 when ARCA Gold BUGS was at 550 
Short term   on sell signals 
Gold sector cycle   down as of 2 07  ending the up cycle since November 
Disclosure  We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion  We also provide coverage to the major indexes and oil sector ",2015-02-15,Jack Chan,https://www.investing.com/analysis/this-past-week-in-gold-241952,241952
35055,256570,CEF,This Past Week In Gold  Lower Prices Overall,opinion,"SPDR Gold Trust  ARCA GLD    on sell signal 

iShares Silver Trust  ARCA SLV    on sell signal 

Market Vectors Gold Miners  ARCA GDX    on sell signal 

iShares TSX Global Gold  TO XGD    on sell signal 

Central Fund of Canada Ltd  ARCA CEF    on sell signal 

Lower tops indicates resistance in a bear market  and until resistance is broken and support established  the big trend is down with lower prices overall 
Summary
Long term   on major sell signal since Mar 2012 when ARCA Gold BUGS was at 550 
Short term   on sell signals 
Gold sector cycle   down as of 2 07  ending the up cycle since November 
Disclosure  We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion ",2015-02-22,Jack Chan,https://www.investing.com/analysis/this-past-week-in-gold-242657,242657
35057,256572,CEF,Stocks Versus Gold  3 Years On,opinion,"Chart 1  Three years ago  in August  11 Gold peaked and US stocks bottomed


 Source  Stock Charts  edited by Short Side of Long 
With only two weeks left in August 2014  I thought it was appropriate to revisit an interesting inflection point that occurred exactly three years ago  During August 2011  US default worries and the ongoing Eurozone Crisis sparked a panic sell off in the S P 500 and many other stock markets around the world 
Interestingly  Gold acted as a safe haven at the time  moving in an opposite correlation to global equities  refer to Chart 1   As the mini crisis played out by month s end  just about all traders   It was back during those market conditions that I initially  and  as well  while calling a potential bottom in the stock market  sentiment posts  and   
Side note  all the links go back to the old blog 
Chart 2  Over the last three years Precious Metals have under performed

Source  Stock Charts  edited by Short Side of Long 
Three years have now passed and precious metals have dramatically under performed  while US equities have been the best major performing asset class  In Chart 2 we can clearly see what a powerful bull market the S P 500 has been in  posting gains of over 75  in the last three years  At the same time  the Central Fund of Canada ETF  ARCA CEF  which is 50  Gold and 50  Silver has pretty much halved in value 
Obviously  traders who focus on shorter term horizons and follow trends will not give this post all that much attention  However  investors who tend to chase out of  favour assets in a contrarian manner and purchase value at cheaper prices as longer term bets  should be looking at Chart 2 with an understanding that sooner rather than later  US equities will stop outperforming the overall global macro space  At that point  the question will arise as to where would some of the money flow towards  Which asset classes might next be favoured by liquidity 
Chart 3  Historically  the S P 500 rarely offers better returns over 3 years  

 Source  Short Side of Long
When we look at the 3 year holding investment history over the last five decades for both S P 500 and Gold  I could come to a plethora of observations  I m sure you could come up with many more  Right now  I will focus on what some investors are currently saying as the conventional wisdom 
Stock bulls  and there are an abundance of them  would claim that the US equity market has broken out to new highs  indicating the start of a new secular bull market such as the one in the 1980s  These same investors also claim that Gold s magic ten year period has now ended and the best case scenario for the yellow metal is to move sideways  like it did during 1980s and 1990s  
While I do not share the same enthusiasm toward stocks and pessimism toward Gold  I do admit that these investors could very easily be correct  Nevertheless  to them I say that rarely does the S P 500 offer better 3 year rolling returns then we have witnessed in the last few years  and at the same time rarely does the price of Gold offer such awful returns as we have witnessed in that same period 
Chart 4   while Gold rarely becomes more oversold then it currently is

 Source  Short Side of Long
To play devil s advocate  I could just as easily make a case that according to various valuation metrics  US stocks are currently very overvalued  Certain metrics even argue that future projected returns over the next several years and even up to a decade from now could very well be flat 
With that in mind  one could also make a strong case that the current sell off in Gold usually does not get too much worse relative to its historical periods of underperformance  In other words  while it is possible for price to go lower  the downside should be rather limited as this asset is already extremely oversold 
I also do not see a reason why one could not entertain the idea that the recent Gold sell off is just a correction within a secular bull market  with higher highs and higher lows still intact  If we study Chart 4 very closely  we should be able to notice that during the 1970s  Gold tripled in value twice over a three year rolling time frame  Now that is what a true bubble looks like  Even though Gold bears have called the recent 2011 peak a bubble  according to this historical chart it would not qualify as one ",2014-08-17,Tiho Brkan,https://www.investing.com/analysis/stocks-versus-gold:-3-years-on-222897,222897
35059,256574,CEF,Where Is Gold s Real Leverage  ,opinion,Over at Zero Hedge there is a  about how gold and gold stocks are better investments than the stock market and how there is a Wall Street conspiracy to suppress the gold price and keep the  dumb  investors in stocks With the Bank of Japan s  and seemingly to start another round of global competitive currency devaluation  it does certainly make some sense to hold some gold in a portfolio  However  I remain of the opinion that it makes no sense for gold bulls to hold gold stocks over bullion  Consider this chart below of the price of gold compared to the Amex Gold Bugs Index  HUI  The top panel shows the price of gold in black and HUI in red  The bottom panel shows the HUI gold ratio  A rising ratio indicates positive leverage to gold and a falling ratio shows falling leverage  The HUI gold ratio rose and peaked out in late 2003  It then flattened and started to decline in 2005 and continues to fall today  I wrote about this topic in  and  and it continues to be true  Gold bulls shouldn t buy gold stocks  The reason why gold stocks have failed to keep pace with the price of bullion  gold mining companies can t replace lost production at the same cost at which the older  cheaper ore bodies were mined out  They are mining lower and lower grade ore and therefore their profits and cash flows are lower because of higher production costs  see my analysis   Bottom line  If you are a gold bull  buy physical gold  the gold ETF  GLD   or a commodity fund such as the Central Fund of Canada  CEF   or any other vehicle directly related to the price of gold  Just avoid gold stocks Disclosure  Cam Hui is a portfolio manager at     Qwest    This article is prepared by Mr  Hui as an outside business activity  As such  Qwest does not review or approve materials presented herein  The opinions and any recommendations expressed in this blog are those of the author and do not reflect the opinions or recommendations of Qwest  None of the information or opinions expressed in this blog constitutes a solicitation for the purchase or sale of any security or other instrument  Nothing in this article constitutes investment advice and any recommendations that may be contained herein have not been based upon a consideration of the investment objectives  financial situation or particular needs of any specific recipient  Any purchase or sale activity in any securities or other instrument should be based upon your own analysis and conclusions  Past performance is not indicative of future results  Either Qwest or Mr  Hui may hold or control long or short positions in the securities or instruments mentioned ,2013-01-23,Cam Hui,https://www.investing.com/analysis/where-is-gold's-real-leverage-152031,152031
35060,256575,CEF,Precious Metals Sentiment,opinion,With the recent volatility in gold and silver prices  it would be nice to get an idea of what kind of sentiment is being generated  Measures of sentiment tell us if there is too much optimism or pessimism in a particular market  There are a number of sentiment trackers for stocks  but very few are readily available for precious metals  One that we track is the premium or discount on shares of Central Fund of Canada  CEF  Central Fund of Canada  CEF  is a closed end mutual fund that owns gold and silver exclusively    the metals  not stocks    at a ratio of about 48 oz  of silver to 1 oz  of gold  Closed end funds trade based upon the bid and ask  without regard to their net asset value  NAV   Because of this  they can trade at a price that is at a premium or discount to their NAV  By tracking the premium or discount we can get an idea of bullish or bearish sentiment regarding precious metals The following chart shows CEF history going back to 1986  and the bottom panel shows the amount of premium  green  or discount  red  at which CEF shares were selling  It is amazing to see that there have been discounts of lower than  20  and premiums approaching  30   I suspect that a good deal of this extreme behavior can be accounted for by the fact that some of the buyers and sellers simply did not know how closed end funds work It is interesting to note that in the last two years  sentiment swings have held a much more reasonable range  The extended topping action probably had something to do with that  More to the point is that recent bearish sentiment has been fairly low  considering the sharp decline in precious metals prices  This does not tell us if prices are going to continue lower  but it does show us that bearishness has not reached the kind of extremes that would prompt us to start looking for a price bottom by Carl Swenlin,2013-05-05,Carl Swenlin,https://www.investing.com/analysis/precious-metals-sentiment-165606,165606
35061,256576,CEF,Decision Time For Silver,opinion,"Chart 1  Silver finds itself between a downtrend and a strong support  
 
Source  Bar Chart  edited by Short Side of Long 
The precious metals sector outperformed the majority of other asset classes in Q1 of 2014  however that strength has recently dissipated  What s even more interesting is the fact that while Gold and various miners rebounded powerfully in quarter one  Silver has continued to disappoint  As we can see in the chart above  the metal now finds itself at a technical pressure point 
To break on the upside  Silver will have to overcome a downtrend line  which has been in place since the bear market began in May 2011  On the other hand  if Silver was to move toward new bear market lows  it will first have to break a strong support area around  18 50 to  19 00 per ounce  A break in either direction could occur very soon  and would be a leading indicator for the rest of the PM space 
So which way will Silver move 
While I wish I could answer that question with precision  unfortunately I do not know  as my crystal ball is currently getting fixed  What I will do is place forward a handful of clues  so that we can work on probabilities and case scenarios 
Chart 2  Silver has declined 15  over last 3 months  but is not yet oversold
 
Source  Short Side of Long
Over the last three months  Silver has sold off by about 15   As we can see from Chart 2 above  Silver is slightly oversold  but not yet past the 1 5 standard deviations on the downside  or about 19  decline  that I like to use  Therefore  more selling could come in the short term  before we consider the long side 
Keep in mind that Silver usually follows Gold closely and Gold itself is even less oversold over the last 3 months  Finally  most of other classic technical indicators  RSI  MACD  STO  etc   are not at oversold daily or weekly levels either 
Chart 3  Change in hedge fund positioning is now close to bearish levels
 
Source  Short Side of Long
The recent COT report  released last Friday  continues to show that hedge funds and other speculators continue to dislike Silver  However  future positioning hasn t reached extreme bearish levels just yet  Last time we saw those type of conditions signalling a contrarian buy signal was around the back part of the panic sell off in the middle of 2013  Since there are numerous ways to track the COT report  I thought I d include a few other interesting charts 
  but not yet at the outright extremes we saw during the July 2013 intermediate bottom
Commitment of traders  is also quite low  but has not yet reached the extreme  single digit percentage level
  but if prices were to move lower  there is a possibility that these could yet increase further
Chart 4  Premium during topping phase  discount during basing phase 
 
Source  Short Side of Long
As the precious metals sector was building a complicated top from 2011 into 2012  a majority of the closed ETFs  such as Central Fund of Canada  ARCA CEF   displayed a premium to its net asset value  In other words  retail investors were bullish on Gold and Silver  just prior to a correction  Today  we have a totally opposite picture 
The sector corrected rather sharply in 2013 and ever since the sell off  retail investors have pushed the CEF ETF into discount territory  refer to Chart 4   While lower prices are still possible  it is almost always wiser to be a buyer when the majority are sellers  Therefore  if the ETF traded at a premium near its peak  most likely the current discount is a signal that we are closer to the final bottom 
Chart 5  Sentiment on Silver has been very negative throughout  13  14
 
Source  SentimenTrader  edited by Short Side of Long 
Next up  we look at SentimenTrader s public opinion levels  As we can see  Silver continues to hold support around  19  while sentiment on the metal is rather negative  only 31  bulls today compared to 91  bulls in May 2011   Public opinion readings this low are a decent indicator of a possible reversal in price  However  at times  negative sentiment readings can also occur just prior to a final collapse 
Finally  there are many other indicators traders should research prior to making up their minds on the up and coming Silver move  These include Gold sentiment indicators  Gold Miners breadth readings  ETF fund flow data  volatility and put   call ratios  the ratio between Silver and Gold  Silver and Silver Miners and Gold and Gold Miners  and so forth  It is very important to do your own research before anticipating the next move 
However  when it comes to speculating on price directions  maybe the most prudent advice I could give is to follow Jesse Livermore  who famously said 

In a narrow market  when prices are not getting anywhere to speak of but move within a narrow range  there is no sense in trying to anticipate what the next big movement is going to be  The thing to do is to watch the market  read the tape to determine the limits of the get nowhere prices  and make up your mind that you will not take an interest until the price breaks through the limit in either direction ",2014-05-19,Tiho Brkan,https://www.investing.com/analysis/decision-time-for-silver-213199,213199
35062,256577,CEF,Big Move Coming In Precious Metals,opinion,"Chart 1  Precious Metals are between a rock and hard place  A big move is coming 
 
Source  Short Side of Long
Central Fund of Canada  ARCA CEF   which does a great job representing prices of gold and silver  finds itself in an interesting position from a technical perspective  There is clear support protecting the downside and just as clear resistance  in the form of the downtrend line  which started in September 2012   keeping prices in a pattern of lower highs 
However  we now find ourselves in a major pressure cooker   a decision point in the apex of a triangle compression  Either the bulls or the bears must now win  I doubt the price and the volatility will stay this low indefinitely 
Which way will it go  I m not sure  But whichever way it breaks I will trade and update the newsletter with my position whenever a break in either direction occurs  Some wise words for the traders out there 

In a narrow market  when prices are not getting anywhere to speak of but move within a narrow range  there is no sense in trying to anticipate what the next big movement is going to be  The thing to do is to watch the market  read the tape to determine the limits of the get nowhere prices  and make up your mind that you will not take an interest until the prices breaks through the limit in either direction 
Successful traders always follow the line of least resistance  Follow the trend  The trend is your friend  Don t take action with a trade until the market  itself  confirms your opinion  Being a little late in a trade is insurance that your opinion is correct  In other words  don t be an impatient trader ",2014-06-13,Tiho Brkan,https://www.investing.com/analysis/big-move-coming-in-precious-metals-215934,215934
