,id,ticker,title,category,content,date,provider,url,article_id
178853,400369,YNDX,Russia stocks lower at close of trade  MOEX Russia down 0 37 ,news,"Investing com   Russia stocks were lower after the close on Thursday  as losses in the Mining  Power and Telecoms sectors led shares lower 
At the close in Moscow  the MOEX Russia lost 0 37  
The best performers of the session on the MOEX Russia were  X5 Retail  Group NV  MCX FIVEDR   which rose 3 09  or 65 0 points to trade at 2165 5 at the close  Meanwhile   Yandex NV   MCX YNDX  added 2 43  or 60 60 points to end at 2550 60 and Surgut pref  MCX SNGS p  was up 1 73  or 0 540 points to 31 680 in late trade 
The worst performers of the session were Sberbank Rossii PAO  MCX SBER   which fell 1 71  or 3 99 points to trade at 229 50 at the close  Sberbank Rossii OAO Pref  MCX SBER p  declined 1 58  or 3 20 points to end at 199 70 and  NPK OVK PAO   MCX UWGN  was down 1 52  or 6 2 points to 402 3 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 137 to 89 and 10 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was unchanged 0 00  to 20 800 
Gold Futures for December delivery was down 0 48  or 6 95 to  1430 85 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 3 35  or 1 96 to hit  56 62 a barrel  while the October Brent oil contract fell 2 72  or 1 77 to trade at  63 28 a barrel 
USD RUB was up 0 31  to 63 8250  while EUR RUB rose 0 18  to 70 6303 
The US Dollar Index Futures was up 0 04  at 98 295 ",2019-08-01,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-037-1942815,1942815
178854,400370,YNDX,Russia stocks lower at close of trade  MOEX Russia down 0 96 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Power  Telecoms and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia declined 0 96  to hit a new 1 month low 
The best performers of the session on the MOEX Russia were Polyus OAO  MCX PLZL   which rose 5 14  or 334 5 points to trade at 6844 5 at the close  Meanwhile  PIK  MCX PIKK  added 2 56  or 10 10 points to end at 404 00 and NMTP  MCX NMTP  was up 1 98  or 0 1500 points to 7 7150 in late trade 
The worst performers of the session were  Yandex NV   MCX YNDX   which fell 4 06  or 100 40 points to trade at 2369 60 at the close  Inter rao ees  MCX IRAO  declined 3 84  or 0 1665 points to end at 4 1700 and  X5 Retail  Group NV  MCX FIVEDR  was down 3 65  or 78 0 points to 2058 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 153 to 80 and 8 ended unchanged 
Shares in Polyus OAO  MCX PLZL  rose to all time highs  rising 5 14  or 334 5 to 6844 5  Shares in PIK  MCX PIKK  rose to 5 year highs  gaining 2 56  or 10 10 to 404 00  
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 76  to 23 250 a new 1 month high 
Gold Futures for December delivery was up 1 40  or 20 35 to  1477 85 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 0 97  or 0 54 to hit  55 12 a barrel  while the October Brent oil contract fell 2 50  or 1 55 to trade at  60 34 a barrel 
USD RUB was up 0 09  to 65 3278  while EUR RUB rose 1 08  to 73 2356 
The US Dollar Index Futures was down 0 66  at 97 208 ",2019-08-05,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-096-1945819,1945819
178867,400383,YNDX,Russia stocks higher at close of trade  MOEX Russia up 0 20 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Oil   Gas  Manufacturing and Mining sectors led shares higher 
At the close in Moscow  the MOEX Russia gained 0 20  
The best performers of the session on the MOEX Russia were  Yandex NV   MCX YNDX   which rose 2 20  or 49 80 points to trade at 2317 80 at the close  Meanwhile  Severstal   ao  MCX CHMF  added 2 17  or 21 80 points to end at 1027 80 and NLMK ao  MCX NLMK  was up 1 73  or 2 90 points to 170 20 in late trade 
The worst performers of the session were MMC Norilsk Nickel  MCX GMKN   which fell 3 16  or 438 0 points to trade at 13436 0 at the close  FSK EES  MCX FEES  declined 1 38  or 0 0023 points to end at 0 1642 and United Company Rusal Plc  MCX RUAL  was down 1 29  or 0 370 points to 28 300 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 123 to 105 and 15 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 0 57  to 22 990 
Gold Futures for June delivery was down 1 77  or 23 25 to  1293 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 88  or 0 52 to hit  58 89 a barrel  while the June Brent oil contract fell 0 89  or 0 60 to trade at  66 64 a barrel 
USD RUB was up 0 39  to 65 0840  while EUR RUB rose 0 16  to 73 0175 
The US Dollar Index Futures was up 0 55  at 96 808 ",2019-03-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-020-1821159,1821159
178868,400384,YNDX,Russia stocks higher at close of trade  MOEX Russia up 0 97 ,news,"Investing com   Russia stocks were higher after the close on Monday  as gains in the Oil   Gas  Power and Mining sectors led shares higher 
At the close in Moscow  the MOEX Russia gained 0 97  to hit a new 1 month high 
The best performers of the session on the MOEX Russia were Gazprom PAO  MCX GAZP   which rose 3 29  or 4 92 points to trade at 154 53 at the close  Meanwhile  MMC Norilsk Nickel  MCX GMKN  added 2 00  or 274 0 points to end at 13994 0 and NK Rosneft PAO  MCX ROSN  was up 1 87  or 7 70 points to 419 70 in late trade 
The worst performers of the session were Trubnaya Metallurgicheskaya Kompaniya OAO  MCX TRMK   which fell 2 91  or 1 68 points to trade at 56 06 at the close  Safmar Finansovye Investitsii PAO  MCX SFIN  declined 2 39  or 12 0 points to end at 490 0 and  Yandex NV   MCX YNDX  was down 2 19  or 50 20 points to 2243 40 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 131 to 95 and 19 ended unchanged 
Shares in Safmar Finansovye Investitsii PAO  MCX SFIN  fell to all time lows  losing 2 39  or 12 0 to 490 0  
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 2 05  to 24 430 a new 1 month high 
Gold Futures for June delivery was down 0 26  or 3 35 to  1295 15 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May rose 1 76  or 1 06 to hit  61 20 a barrel  while the June Brent oil contract rose 1 69  or 1 14 to trade at  68 72 a barrel 
USD RUB was down 0 31  to 65 4300  while EUR RUB fell 0 45  to 73 3268 
The US Dollar Index Futures was down 0 01  at 96 840 ",2019-04-01,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-097-1824073,1824073
178869,400385,YNDX,Russia stocks higher at close of trade  MOEX Russia up 0 12 ,news,"Investing com   Russia stocks were higher after the close on Friday  as gains in the Mining  Telecoms and Power sectors led shares higher 
At the close in Moscow  the MOEX Russia gained 0 12  
The best performers of the session on the MOEX Russia were  Ros Agro PLC   MCX AGRODR   which rose 1 51  or 11 points to trade at 740 at the close  Meanwhile  Safmar Finansovye Investitsii PAO  MCX SFIN  added 1 43  or 7 0 points to end at 496 0 and  Yandex NV   MCX YNDX  was up 1 34  or 32 00 points to 2415 20 in late trade 
The worst performers of the session were NK RussNeft PAO  MCX RNFT   which fell 0 84  or 5 0 points to trade at 593 4 at the close  NK Rosneft PAO  MCX ROSN  declined 0 84  or 3 65 points to end at 432 00 and VTB  MCX VTBR  was down 0 56  or 0 0002 points to 0 0358 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 117 to 98 and 28 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 0 86  to 19 690 
Gold Futures for June delivery was down 0 01  or 0 01 to  1277 90 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May rose 0 38  or 0 24 to hit  64 00 a barrel  while the June Brent oil contract fell 0 04  or 0 03 to trade at  71 95 a barrel 
USD RUB was up 0 25  to 64 0539  while EUR RUB rose 0 30  to 72 0475 
The US Dollar Index Futures was up 0 49  at 97 132 ",2019-04-19,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-012-1840820,1840820
178870,400386,YNDX,Russia stocks higher at close of trade  MOEX Russia up 0 81 ,news,"Investing com   Russia stocks were higher after the close on Monday  as gains in the Oil   Gas  Power and Mining sectors led shares higher 
At the close in Moscow  the MOEX Russia added 0 81  to hit a new all time high 
The best performers of the session on the MOEX Russia were RusHydro JSC  MCX HYDR   which rose 3 58  or 0 0189 points to trade at 0 5465 at the close  Meanwhile  NOVATEK  MCX NVTK  added 2 56  or 28 60 points to end at 1145 00 and NK Rosneft PAO  MCX ROSN  was up 1 76  or 7 60 points to 439 60 in late trade 
The worst performers of the session were Safmar Finansovye Investitsii PAO  MCX SFIN   which fell 1 21  or 6 0 points to trade at 490 0 at the close  SG mechel  MCX MTLR  declined 0 86  or 0 60 points to end at 69 20 and  Yandex NV   MCX YNDX  was down 0 63  or 15 20 points to 2400 00 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 128 to 100 and 23 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 0 25  to 19 850 
Gold Futures for June delivery was up 0 02  or 0 25 to  1276 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 2 72  or 1 74 to hit  65 81 a barrel  while the June Brent oil contract rose 3 25  or 2 34 to trade at  74 31 a barrel 
USD RUB was down 0 37  to 63 8125  while EUR RUB fell 0 28  to 71 8425 
The US Dollar Index Futures was down 0 21  at 96 947 ",2019-04-22,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-081-1841852,1841852
178871,400387,YNDX,Russia stocks lower at close of trade  MOEX Russia down 0 24 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Mining  Manufacturing and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia lost 0 24  to hit a new 1 month low 
The best performers of the session on the MOEX Russia were  PhosAgro  ao  MCX PHOR   which rose 2 02  or 46 0 points to trade at 2324 0 at the close  Meanwhile  Inter rao ees  MCX IRAO  added 1 61  or 0 0610 points to end at 3 8505 and FSK EES  MCX FEES  was up 1 50  or 0 0025 points to 0 1668 in late trade 
The worst performers of the session were  Moskovskaya Birzha OAO   MCX MOEX   which fell 5 81  or 5 33 points to trade at 86 34 at the close   Yandex NV   MCX YNDX  declined 2 28  or 53 40 points to end at 2286 60 and Tatneft 3  MCX TATN  was down 2 01  or 14 20 points to 690 90 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 143 to 79 and 20 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 68  to 24 310 
Gold Futures for June delivery was up 1 08  or 13 95 to  1301 35 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June fell 1 52  or 0 94 to hit  60 72 a barrel  while the July Brent oil contract fell 1 20  or 0 85 to trade at  69 77 a barrel 
USD RUB was up 0 57  to 65 4746  while EUR RUB rose 0 57  to 73 5550 
The US Dollar Index Futures was down 0 03  at 97 097 ",2019-05-13,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-024-1866453,1866453
178872,400388,YNDX,StockBeat   The Safe Haven That Is   Russia,news,"By Geoffrey Smith
Investing com    As global growth slows and the world economy teeters on the verge of a new trade led Cold War  it s only natural for investors to think about safe havens  They may be surprised to find that the safest haven in European stock markets this year has been Russia 
The RTS index is up 17 8  for the year to date  the best performing major index in Europe  ahead of the German DAX with 14 7  and the Swiss SMI with 14 0   the RTS is dollar denominated index  so it s not as if those gains have been achieved by ruble devalation   Even more surprising is that it s also the best perfomer on a three year view  having risen 41   the Euro Stoxx 600 is up 12  over the same period  
The RTS even managed to stay in the green on Monday  a day when stocks from Shanghai to Wall Street all tumbled more or less in sync at the prospect of the world s two largest economies descending into an all out trade war 
As a result  it s underperforming Tuesday   as havens often do on up days   rising only 0 2  by mid morning in Europe  compared to a 0 3  rise for the Euro Soxx 600 and a 0 5  rise for the FTSE  Germany s Dax was up 0 6  
There is a simple explanation for this  and   unfortunately for investors   it s one that suggests that outperformance may be hard to sustain  Russia s stock market  like its economy in general  is driven by the oil price  despite endless promises over 19 years by President Vladimir Putin to diversify the economy  Past experience suggests that it will struggle to stay elevated if a trade war slows the global economy and crushes demand for oil 
Oil and gas groups  such as Gazprom  MCX GAZP   Rosneft  MCX ROSN  and Lukoil  MCX LKOH   dominate the index  and as long as they can avoid egregious acts of value destruction  such as throttling Ukraine s gas supplies to make a political point  or buying favored oligarchs out of companies such as TNK BP    they can hardly help but make money  Lukoil  the best run of the three  raised net profit 48  last year to over  9 billion 
As long as high oil prices support the ruble  that also raises the value of companies whose income streams are in rubles   most notably Sberbank  MCX SBER   Europe s largest bank  and internet company  Yandex   NASDAQ YNDX  
Oil prices are riding high at the moment because Russia is   notionally   keeping production off the market in coordination with Saudi Arabia and OPEC to keep the market balanced  The risk of conflict between the U S  and Iran is also helping 
However  Russia is visibly less committed to the deal than Saudi Arabia   its Energy Minister Alexander Novak distanced himself at the weekend from the Saudi position that there was a consensus in favor of extending the deal when it expires in June  Igor Sechin  the Rosneft CEO widely seen as the most powerful man in Russia after President Vladimir Putin  has argued that the whole strategy plays into U S  hands by giving it a bigger share of the global oil market 
Those who have stuck with Russian stocks throughout the lean years since the annexation of Crimea have earned this moment in the sun  Extending it will still require a supreme balancing act from those who control the country s oil and gas taps ",2019-05-21,Investing.com,https://www.investing.com/news/stock-market-news/stockbeat--the-safe-haven-that-isrussia-1874190,1874190
178873,400389,YNDX,Russia stocks lower at close of trade  MOEX Russia down 0 88 ,news,"Investing com   Russia stocks were lower after the close on Tuesday  as losses in the Telecoms  Oil   Gas and Manufacturing sectors led shares lower 
At the close in Moscow  the MOEX Russia fell 0 88  
The best performers of the session on the MOEX Russia were NLMK ao  MCX NLMK   which rose 4 03  or 6 64 points to trade at 171 50 at the close  Meanwhile   Rosseti ao   MCX RSTI  added 3 66  or 0 0439 points to end at 1 2427 and  Ros Agro PLC   MCX AGRODR  was up 2 90  or 22 points to 780 in late trade 
The worst performers of the session were  Yandex NV   MCX YNDX   which fell 5 17  or 124 40 points to trade at 2280 20 at the close   Rostelecom   MCX RTKM  declined 4 66  or 3 79 points to end at 77 54 and NK RussNeft PAO  MCX RNFT  was down 3 10  or 17 8 points to 557 2 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 125 to 109 and 9 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 1 81  to 21 660 
Gold Futures for June delivery was down 0 49  or 6 35 to  1277 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July rose 0 97  or 0 57 to hit  59 20 a barrel  while the August Brent oil contract fell 0 07  or 0 05 to trade at  68 72 a barrel 
USD RUB was up 0 35  to 64 6822  while EUR RUB rose 0 09  to 72 2073 
The US Dollar Index Futures was up 0 38  at 97 843 ",2019-05-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-088-1880626,1880626
178887,400403,YNDX,Russia stocks lower at close of trade  MOEX Russia down 1 88 ,news,"Investing com   Russia stocks were lower after the close on Wednesday  as losses in the Oil   Gas  Mining and Telecoms sectors led shares lower 
At the close in Moscow  the MOEX Russia declined 1 88  
The best performers of the session on the MOEX Russia were  Yandex NV   MCX YNDX   which rose 1 26  or 28 00 points to trade at 2258 00 at the close  Meanwhile  United Company Rusal Plc  MCX RUAL  added 1 09  or 0 355 points to end at 33 005 and  Rosseti ao   MCX RSTI  was up 0 76  or 0 0075 points to 0 9885 in late trade 
The worst performers of the session were NK Rosneft PAO  MCX ROSN   which fell 3 11  or 12 90 points to trade at 401 60 at the close  Tatneft 3  MCX TATN  declined 2 92  or 22 90 points to end at 761 60 and Gazprom PAO  MCX GAZP  was down 2 69  or 4 41 points to 159 27 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 159 to 63 and 14 ended unchanged 
Shares in Rosseti ao  MCX RSTI  rose to 52 week highs  up 0 76  or 0 0075 to 0 9885  
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 0 48  to 22 920 
Gold Futures for April delivery was up 0 20  or 2 65 to  1316 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March rose 1 96  or 1 04 to hit  54 14 a barrel  while the April Brent oil contract rose 1 86  or 1 16 to trade at  63 58 a barrel 
USD RUB was down 0 01  to 65 8773  while EUR RUB fell 0 43  to 74 3353 
The US Dollar Index Futures was up 0 32  at 96 812 ",2019-02-13,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-188-1778485,1778485
178888,400404,YNDX,Russia stocks higher at close of trade  MOEX Russia up 1 19 ,news,"Investing com   Russia stocks were higher after the close on Friday  as gains in the Oil   Gas  Telecoms and Mining sectors led shares higher 
At the close in Moscow  the MOEX Russia added 1 19  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 3 75  or 0 2750 points to trade at 7 6050 at the close  Meanwhile  Tatneft 3  MCX TATN  added 3 46  or 26 40 points to end at 790 30 and AFK Sistema  MCX AFKS  was up 3 05  or 0 287 points to 9 705 in late trade 
The worst performers of the session were  NPK OVK PAO   MCX UWGN   which fell 3 15  or 15 9 points to trade at 488 2 at the close   Yandex NV   MCX YNDX  declined 2 82  or 63 80 points to end at 2200 20 and United Company Rusal Plc  MCX RUAL  was down 1 37  or 0 455 points to 32 645 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 131 to 81 and 26 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 1 37  to 22 930 
Gold Futures for April delivery was up 0 39  or 5 15 to  1319 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March rose 2 04  or 1 11 to hit  55 52 a barrel  while the April Brent oil contract rose 2 04  or 1 32 to trade at  65 89 a barrel 
USD RUB was down 0 23  to 66 4946  while EUR RUB fell 0 37  to 74 9455 
The US Dollar Index Futures was up 0 13  at 96 928 ",2019-02-15,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-119-1781340,1781340
178889,400405,YNDX,Russia stocks lower at close of trade  MOEX Russia down 0 02 ,news,"Investing com   Russia stocks were lower after the close on Tuesday  as losses in the Manufacturing  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia fell 0 02  
The best performers of the session on the MOEX Russia were  ALROSA ao   MCX ALRS   which rose 1 40  or 1 350 points to trade at 97 600 at the close  Meanwhile  Polyus OAO  MCX PLZL  added 1 34  or 72 0 points to end at 5445 0 and Inter rao ees  MCX IRAO  was up 1 29  or 0 0500 points to 3 9300 in late trade 
The worst performers of the session were  Yandex NV   MCX YNDX   which fell 2 03  or 45 00 points to trade at 2169 60 at the close  Safmar Finansovye Investitsii PAO  MCX SFIN  declined 1 96  or 10 8 points to end at 539 2 and NK RussNeft PAO  MCX RNFT  was down 1 65  or 9 8 points to 585 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 113 to 113 and 20 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 1 23  to 23 820 
Gold Futures for April delivery was down 0 03  or 0 45 to  1329 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in April rose 0 58  or 0 32 to hit  55 80 a barrel  while the May Brent oil contract rose 0 86  or 0 56 to trade at  65 47 a barrel 
USD RUB was up 0 45  to 65 7875  while EUR RUB rose 0 50  to 74 7813 
The US Dollar Index Futures was down 0 20  at 96 075 ",2019-02-26,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-002-1790961,1790961
