Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,74.53701782226562,10093812,mrk
2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,74.38311767578125,11366398,mrk
2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,75.47845458984375,10203538,mrk
2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,75.30645751953125,8467316,mrk
2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,74.64563751220703,11097901,mrk
2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,73.48694610595703,9043716,mrk
2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,73.30589294433594,9436926,mrk
2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,73.45978546142578,9957677,mrk
2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,72.64508056640625,7748283,mrk
2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,69.76642608642578,16230376,mrk
2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,70.5358657836914,12972039,mrk
2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,69.76642608642578,10671470,mrk
2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,70.02894592285156,8224599,mrk
2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,70.40010070800781,9866710,mrk
2021-02-03,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,69.99272918701172,10034810,mrk
2021-02-04,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,68.82498168945312,18867563,mrk
2021-02-05,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,68.61678314208984,13901825,mrk
2021-02-08,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,67.92880249023438,16718534,mrk
2021-02-09,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,67.92880249023438,13484616,mrk
2021-02-10,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,67.79300689697266,11721566,mrk
2021-02-11,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,67.65723419189453,8780982,mrk
2021-02-12,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,67.8926010131836,6738116,mrk
2021-02-16,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,67.21366882324219,9734453,mrk
2021-02-17,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,68.38140869140625,13876463,mrk
2021-02-18,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,68.26373291015625,10004627,mrk
2021-02-19,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,67.26798248291016,12388198,mrk
2021-02-22,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,67.82923126220703,8612464,mrk
2021-02-23,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,67.4761734008789,10900458,mrk
2021-02-24,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,67.50334167480469,9838834,mrk
2021-02-25,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,67.54859924316406,10906955,mrk
2021-02-26,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,65.73812866210938,17644862,mrk
2021-03-01,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,65.5208740234375,12594864,mrk
2021-03-02,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,65.94634246826172,16047290,mrk
2021-03-03,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,66.35369110107422,13939972,mrk
2021-03-04,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,65.33077239990234,15975188,mrk
2021-03-05,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,66.1998062133789,12241164,mrk
2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,67.14125061035156,15391347,mrk
2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,67.11409759521484,14189920,mrk
2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,67.67533874511719,12827310,mrk
2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,67.55765533447266,13205324,mrk
2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,68.12382507324219,11493940,mrk
2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,69.61231994628906,17999295,mrk
2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,70.1419677734375,15697887,mrk
2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,70.58943939208984,17533878,mrk
2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,70.56204223632812,14274179,mrk
2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,70.78119659423828,58225203,mrk
2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,70.78119659423828,11352879,mrk
2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,69.64885711669922,11651245,mrk
2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,69.62146759033203,9135416,mrk
2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,69.4662094116211,10700918,mrk
2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,70.67162322998047,10389767,mrk
2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,71.50261688232422,11448562,mrk
2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,70.27894592285156,10123366,mrk
2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,70.39766693115234,13598219,mrk
2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,70.39766693115234,9121373,mrk
2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,70.31548309326172,9828144,mrk
2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,69.21051788330078,13394698,mrk
2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,69.51187133789062,8970566,mrk
2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,68.93656158447266,12007984,mrk
2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,69.68538665771484,8177439,mrk
2021-04-12,72.87213897705078,73.09160614013672,72.5,72.72901153564453,69.60318756103516,9970672,mrk
2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,69.79496002197266,8627346,mrk
2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,69.76757049560547,8415545,mrk
2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,70.0050048828125,14541734,mrk
2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,70.74467468261719,12512806,mrk
2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,70.91818237304688,8536903,mrk
2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,71.74919128417969,11009345,mrk
2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,72.35189056396484,11817248,mrk
2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,71.192138671875,13330560,mrk
2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,71.11907958984375,8598840,mrk
2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,70.79947662353516,7834219,mrk
2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,70.64422607421875,9095802,mrk
2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,70.39766693115234,11628398,mrk
2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,67.28369903564453,30602753,mrk
2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,68.03250885009766,18052114,mrk
2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,72.5,69.384033203125,12543302,mrk
2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,69.3931655883789,10418587,mrk
2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,70.95470428466797,16795143,mrk
2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,71.02777099609375,12871641,mrk
2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,71.60307312011719,12237496,mrk
2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,71.38391876220703,10939758,mrk
2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,70.73554992675781,12148102,mrk
2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,71.22867584228516,13379711,mrk
2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,71.8587646484375,10830451,mrk
2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,71.49349975585938,8273122,mrk
2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,72.93633270263672,12532508,mrk
2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,72.48886108398438,7943106,mrk
2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,72.47059631347656,9132796,mrk
2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,72.74456787109375,7345222,mrk
2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,72.30623626708984,10863987,mrk
2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,72.16925048828125,8737910,mrk
2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,70.7720718383789,14331714,mrk
2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,70.52552032470703,9686454,mrk
2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,69.3292465209961,17675149,mrk
2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,69.30184173583984,13969735,mrk
2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,68.65348052978516,15798914,mrk
2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,69.2835693359375,11830453,mrk
2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,70.73342895507812,15974400,mrk
2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,70.92483520507812,12728500,mrk
2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,69.67113494873047,16794400,mrk
2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,69.28832244873047,13657700,mrk
2021-06-09,73.0,74.30000305175781,72.94999694824219,74.04000091552734,70.85784149169922,12258700,mrk
2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,72.86758422851562,17236700,mrk
2021-06-11,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,72.99198913574219,13928400,mrk
2021-06-14,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,72.8279037475586,7841400,mrk
2021-06-15,75.5,75.7699966430664,74.72000122070312,75.69999694824219,73.06922149658203,14185700,mrk
2021-06-16,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,73.94759368896484,17576900,mrk
2021-06-17,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,74.5460433959961,14233200,mrk
2021-06-18,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,73.94759368896484,19351900,mrk
2021-06-21,76.88999938964844,77.29000091552734,76.55000305175781,76.75,74.08272552490234,10880800,mrk
2021-06-22,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,73.54219055175781,10957500,mrk
2021-06-23,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,72.95338439941406,9539100,mrk
2021-06-24,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,73.7062759399414,8601900,mrk
2021-06-25,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,74.51708984375,50285200,mrk
2021-06-28,77.25,77.73999786376953,76.79000091552734,76.86000061035156,74.18890380859375,8796200,mrk
2021-06-29,77.0,77.33000183105469,76.81999969482422,77.20999908447266,74.52674102783203,7696600,mrk
2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,75.06727600097656,13811900,mrk
2021-07-01,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,75.27962493896484,9212000,mrk
2021-07-02,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,75.8684310913086,7668000,mrk
2021-07-06,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,75.39546203613281,6720500,mrk
2021-07-07,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,75.82981872558594,8275100,mrk
2021-07-08,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,75.40511322021484,8400400,mrk
2021-07-09,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,75.27962493896484,6006500,mrk
2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,74.85492706298828,11087900,mrk
2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,74.91283416748047,6465800,mrk
2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,74.92250061035156,7163200,mrk
2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,75.19275665283203,7041300,mrk
2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,75.30858612060547,7638200,mrk
2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,74.37229919433594,9830600,mrk
2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,73.52288055419922,11627600,mrk
2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,73.7352294921875,7429300,mrk
2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,73.87037658691406,8708900,mrk
2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,74.84526062011719,6560800,mrk
2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,74.55570220947266,5071800,mrk
2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,75.14450073242188,8136000,mrk
2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,75.60781860351562,11037900,mrk
2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,74.2564697265625,11583000,mrk
2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,74.19855499267578,13004500,mrk
2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,73.53253173828125,9083400,mrk
2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,73.75454711914062,9952400,mrk
2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,72.85686492919922,10893400,mrk
2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,72.9630355834961,8701600,mrk
2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,72.81824493408203,8670700,mrk
2021-08-09,75.8499984741211,76.22000122070312,75.0,75.31999969482422,72.70243072509766,7867000,mrk
2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,72.57694244384766,11243100,mrk
2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,72.59624481201172,6952200,mrk
2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,73.39739990234375,6077100,mrk
2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,74.05377197265625,6810400,mrk
2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,75.22171783447266,9368400,mrk
2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,76.09043884277344,10311600,mrk
2021-08-18,78.87999725341797,79.06999969482422,77.75,77.79000091552734,75.08657836914062,7459100,mrk
2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,75.73329162597656,8865400,mrk
2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,75.9456558227539,6284200,mrk
2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,75.65608215332031,6492600,mrk
2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,75.01901245117188,8698100,mrk
2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,74.39159393310547,7045800,mrk
2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,73.90898132324219,6640400,mrk
2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,73.64836120605469,6010000,mrk
2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,76.5,73.84141540527344,7339700,mrk
2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,73.63871765136719,10949500,mrk
2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,73.53253173828125,9187200,mrk
2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,74.43987274169922,6559400,mrk
2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,74.57500457763672,6629800,mrk
2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,73.33948516845703,13979500,mrk
2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,72.74103546142578,8243000,mrk
2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,71.25454711914062,14628700,mrk
2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,70.89740753173828,11084500,mrk
2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,70.63679504394531,11245200,mrk
2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,70.22775268554688,15202800,mrk
2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,70.90948486328125,12555900,mrk
2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,70.0914077758789,14818900,mrk
2021-09-17,71.19000244140625,72.0,70.88999938964844,71.68000030517578,69.80897521972656,43406600,mrk
2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,70.05245208740234,15989400,mrk
2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,70.0914077758789,11995900,mrk
2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,70.15958404541016,9028700,mrk
2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,71.14321899414062,12813500,mrk
2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,71.68860626220703,14714700,mrk
2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,71.44512939453125,8630600,mrk
2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,71.40617370605469,11836200,mrk
2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,73.12997436523438,16054500,mrk
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,73.14944458007812,16248600,mrk
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,79.2752685546875,102497300,mrk
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,80.93089294433594,53553300,mrk
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,79.47003936767578,28977800,mrk
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,78.5545883178711,17608000,mrk
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,79.8011703491211,14190500,mrk
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,78.52536010742188,12121100,mrk
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,77.84363555908203,11279700,mrk
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,77.51250457763672,10945000,mrk
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,76.88921356201172,9462600,mrk
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,76.285400390625,14607900,mrk
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,76.285400390625,12866800,mrk
2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,75.1362075805664,13075500,mrk
2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,77.41512298583984,15577100,mrk
2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,78.9538803100586,11465500,mrk
2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,79.05126190185547,9893600,mrk
2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,79.03179168701172,7543600,mrk
2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,79.52848052978516,9365900,mrk
2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,80.10308074951172,9352500,mrk
2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,79.41162109375,8465400,mrk
2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,84.29084777832031,28854700,mrk
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,85.7516860961914,18678600,mrk
2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,85.54716491699219,10943900,mrk
2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,86.69636535644531,14671400,mrk
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,86.365234375,10883900,mrk
2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,88.17668914794922,19519800,mrk
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,79.47978210449219,37623900,mrk
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,80.52185821533203,18655700,mrk
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,80.5608139038086,10512000,mrk
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,81.817138671875,9855900,mrk
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,81.8268814086914,5761500,mrk
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,81.80740356445312,8206700,mrk
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,81.5054931640625,7108200,mrk
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,81.91453552246094,10565200,mrk
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,80.44393920898438,10286300,mrk
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,80.8822021484375,9833600,mrk
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,78.5935287475586,17581100,mrk
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,79.50899505615234,10880200,mrk
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,80.63872528076172,12130800,mrk
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,80.13229370117188,8537000,mrk
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,77.09373474121094,18022000,mrk
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,72.93519592285156,34192400,mrk
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,72.95467376708984,30179900,mrk
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,72.49694061279297,21435900,mrk
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,71.96129608154297,15345300,mrk
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,71.42564392089844,14508900,mrk
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,71.5035629272461,13506800,mrk
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,70.39332580566406,17635100,mrk
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,71.29904174804688,14331400,mrk
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,70.95818328857422,11938000,mrk
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,70.72444152832031,11398800,mrk
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,71.5035629272461,17486100,mrk
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,72.47686767578125,18949700,mrk
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,74.02039337158203,14263400,mrk
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,74.62994384765625,16601700,mrk
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,74.41365051269531,28040600,mrk
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,75.12151336669922,11818800,mrk
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,74.26617431640625,14947800,mrk
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,74.87572479248047,9256000,mrk
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,74.4529800415039,9894900,mrk
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,75.27880859375,6334700,mrk
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,75.51476287841797,5727100,mrk
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,75.65239715576172,5926100,mrk
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,75.83919525146484,5859100,mrk
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,75.34762573242188,6019500,mrk
