Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,204.5660858154297,2696200,mcd
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,208.82022094726562,3047300,mcd
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,207.29257202148438,3161600,mcd
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,207.16690063476562,2583600,mcd
2021-02-12,214.0,214.6999969482422,212.99000549316406,213.89999389648438,206.8091583251953,2781200,mcd
2021-02-16,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,207.90170288085938,2892900,mcd
2021-02-17,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,206.37408447265625,3280000,mcd
2021-02-18,213.2899932861328,215.86000061035156,212.64999389648438,215.42999267578125,208.2884521484375,2191000,mcd
2021-02-19,215.2899932861328,215.72999572753906,211.97000122070312,212.24000549316406,205.20420837402344,3181600,mcd
2021-02-22,211.5,213.0,209.69000244140625,212.05999755859375,205.03016662597656,2910800,mcd
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,204.31471252441406,3243000,mcd
2021-02-24,210.83999633789062,214.10000610351562,210.4199981689453,213.27000427246094,206.2000732421875,2887100,mcd
2021-02-25,212.6999969482422,212.9199981689453,209.74000549316406,210.9499969482422,203.95697021484375,3131400,mcd
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,200.53271484375,5334000,mcd
2021-03-01,207.35000610351562,210.3800048828125,207.35000610351562,208.25,202.5853271484375,2827500,mcd
2021-03-02,208.0,209.89999389648438,206.19000244140625,208.6699981689453,202.99388122558594,3016600,mcd
2021-03-03,207.52000427246094,208.99000549316406,205.61000061035156,205.82000732421875,200.221435546875,3488600,mcd
2021-03-04,206.16000366210938,207.49000549316406,202.72999572753906,204.83999633789062,199.26806640625,3926200,mcd
2021-03-05,205.75,208.22999572753906,202.9600067138672,207.3699951171875,201.72926330566406,3608100,mcd
2021-03-08,207.6999969482422,210.58999633789062,207.13999938964844,209.11000061035156,203.42193603515625,3157100,mcd
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,202.8771514892578,3646700,mcd
2021-03-10,208.72000122070312,213.6300048828125,208.24000549316406,213.30999755859375,207.5076904296875,3447200,mcd
2021-03-11,214.6999969482422,215.22999572753906,211.49000549316406,211.57000732421875,205.8150177001953,3618000,mcd
2021-03-12,212.0399932861328,214.24000549316406,211.4199981689453,212.33999633789062,206.56405639648438,2818200,mcd
2021-03-15,213.64999389648438,220.5500030517578,213.5,220.4600067138672,214.46319580078125,5479700,mcd
2021-03-16,219.5800018310547,221.3000030517578,217.16000366210938,219.86000061035156,213.8795166015625,3583400,mcd
2021-03-17,224.55999755859375,224.89999389648438,220.00999450683594,224.11000061035156,218.01390075683594,5240600,mcd
2021-03-18,223.67999267578125,225.35000610351562,221.41000366210938,222.89999389648438,216.83680725097656,3254600,mcd
2021-03-19,222.75999450683594,225.17999267578125,221.0,222.44000244140625,216.3893280029297,7719400,mcd
2021-03-22,223.38999938964844,226.91000366210938,222.64999389648438,225.07000732421875,218.9477996826172,4220700,mcd
2021-03-23,223.9600067138672,226.39999389648438,223.75,224.3699951171875,218.266845703125,2794000,mcd
2021-03-24,225.32000732421875,227.02000427246094,224.0399932861328,224.0500030517578,217.95553588867188,2442500,mcd
2021-03-25,225.14999389648438,225.32000732421875,222.44000244140625,224.1999969482422,218.10147094726562,3249600,mcd
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,219.08399963378906,3263100,mcd
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.35000610351562,221.16578674316406,3621300,mcd
2021-03-30,226.1300048828125,227.02000427246094,224.22000122070312,224.97999572753906,218.8602294921875,2419000,mcd
2021-03-31,224.00999450683594,226.49000549316406,224.0,224.13999938964844,218.0430908203125,3564100,mcd
2021-04-01,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,219.08399963378906,2441200,mcd
2021-04-05,226.60000610351562,229.5,226.19000244140625,228.85000610351562,222.62498474121094,2866300,mcd
2021-04-06,229.7100067138672,232.27000427246094,228.72000122070312,231.91000366210938,225.60174560546875,3230900,mcd
2021-04-07,231.67999267578125,232.80999755859375,231.24000549316406,232.61000061035156,226.28269958496094,2551300,mcd
2021-04-08,232.61000061035156,232.8000030517578,229.1999969482422,230.25,223.9868927001953,2772200,mcd
2021-04-09,230.19000244140625,231.61000061035156,228.8699951171875,231.47999572753906,225.1834259033203,2728900,mcd
2021-04-12,231.47999572753906,232.3800048828125,230.49000549316406,230.9600067138672,224.67759704589844,2292700,mcd
2021-04-13,230.44000244140625,231.66000366210938,229.69000244140625,231.32000732421875,225.02780151367188,2570900,mcd
2021-04-14,231.22000122070312,231.2899932861328,229.58999633789062,230.30999755859375,224.04525756835938,2129200,mcd
2021-04-15,229.80999755859375,231.36000061035156,229.1999969482422,231.27999877929688,224.98887634277344,2063000,mcd
2021-04-16,233.64999389648438,234.25999450683594,232.30999755859375,233.0800018310547,226.73992919921875,2694300,mcd
2021-04-19,233.1199951171875,233.3000030517578,230.8300018310547,231.80999755859375,225.50445556640625,2254800,mcd
2021-04-20,231.24000549316406,233.2100067138672,231.0800018310547,233.00999450683594,226.6717987060547,1885700,mcd
2021-04-21,233.3000030517578,233.86000061035156,231.85000610351562,232.25999450683594,225.9422149658203,2065500,mcd
2021-04-22,232.8300018310547,234.0399932861328,231.94000244140625,232.9600067138672,226.6231689453125,1839500,mcd
2021-04-23,233.7899932861328,235.24000549316406,233.10000610351562,234.5800018310547,228.19912719726562,2137500,mcd
2021-04-26,234.77999877929688,235.35000610351562,231.91000366210938,232.30999755859375,225.9908447265625,2490100,mcd
2021-04-27,232.57000732421875,235.6300048828125,232.41000366210938,234.97999572753906,228.58822631835938,2623800,mcd
2021-04-28,235.1999969482422,235.4499969482422,232.25999450683594,232.41000366210938,226.088134765625,2777000,mcd
2021-04-29,233.99000549316406,235.8000030517578,232.6199951171875,235.2100067138672,228.81198120117188,3146700,mcd
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,229.6583251953125,2640400,mcd
2021-05-03,237.99000549316406,238.17999267578125,235.3800048828125,235.55999755859375,229.15245056152344,2458000,mcd
2021-05-04,234.6300048828125,236.1300048828125,233.24000549316406,233.86000061035156,227.49867248535156,2529700,mcd
2021-05-05,234.1199951171875,235.35000610351562,231.55999755859375,235.0399932861328,228.64659118652344,2070000,mcd
2021-05-06,235.5399932861328,235.64999389648438,233.1699981689453,234.86000061035156,228.47149658203125,1832600,mcd
2021-05-07,235.0,235.72000122070312,233.99000549316406,234.83999633789062,228.4520263671875,1406800,mcd
2021-05-10,235.10000610351562,237.9199981689453,235.10000610351562,237.11000061035156,230.66029357910156,2031500,mcd
2021-05-11,237.74000549316406,237.8000030517578,232.1999969482422,233.86000061035156,227.49867248535156,3028500,mcd
2021-05-12,232.11000061035156,233.57000732421875,227.57000732421875,227.94000244140625,221.73974609375,3198200,mcd
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.77000427246094,223.51995849609375,2819200,mcd
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,225.41690063476562,1943100,mcd
2021-05-17,230.80999755859375,232.3000030517578,230.25,231.67999267578125,225.3780059814453,1630900,mcd
2021-05-18,231.88999938964844,233.25,231.64999389648438,231.92999267578125,225.62118530273438,2913000,mcd
2021-05-19,230.22999572753906,230.6199951171875,228.17999267578125,230.14999389648438,223.8896026611328,2967000,mcd
2021-05-20,230.72000122070312,234.02000427246094,230.55999755859375,232.17999267578125,225.8643798828125,1890200,mcd
2021-05-21,232.4199981689453,233.39999389648438,230.30999755859375,231.24000549316406,224.94998168945312,2601100,mcd
2021-05-24,231.52000427246094,232.64999389648438,231.02000427246094,231.91000366210938,225.60174560546875,1823300,mcd
2021-05-25,232.1699981689453,232.77000427246094,230.7100067138672,232.13999938964844,225.8254852294922,2681900,mcd
2021-05-26,233.7899932861328,233.7899932861328,232.16000366210938,232.35000610351562,226.02978515625,1564200,mcd
2021-05-27,233.00999450683594,235.0800018310547,232.39999389648438,234.86000061035156,228.47149658203125,5242900,mcd
2021-05-28,234.1300048828125,234.41000366210938,232.4499969482422,233.88999938964844,228.78451538085938,2853600,mcd
2021-06-01,235.97999572753906,235.99000549316406,232.74000549316406,233.24000549316406,228.148681640625,2574300,mcd
2021-06-02,233.97000122070312,234.3300018310547,232.80999755859375,233.77999877929688,228.67689514160156,3172000,mcd
2021-06-03,232.57000732421875,232.75999450683594,230.14999389648438,232.4499969482422,227.3759307861328,3249400,mcd
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,228.28565979003906,1615200,mcd
2021-06-07,234.0,234.07000732421875,231.16000366210938,231.69000244140625,226.6325225830078,1877000,mcd
2021-06-08,231.5,233.97999572753906,231.33999633789062,232.63999938964844,227.56178283691406,2106200,mcd
2021-06-09,232.97999572753906,234.32000732421875,231.4499969482422,231.47000122070312,226.41734313964844,1982200,mcd
2021-06-10,232.0500030517578,234.89999389648438,231.92999267578125,234.58999633789062,229.46922302246094,2534000,mcd
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,231.7581329345703,2654300,mcd
2021-06-14,237.17999267578125,237.77000427246094,234.80999755859375,236.97999572753906,231.80703735351562,1836800,mcd
2021-06-15,237.52999877929688,237.80999755859375,235.66000366210938,236.35000610351562,231.19081115722656,1948300,mcd
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,230.43760681152344,2951700,mcd
2021-06-17,235.0800018310547,236.27000427246094,233.27999877929688,233.8800048828125,228.77471923828125,1895600,mcd
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,224.6077117919922,4408200,mcd
2021-06-21,230.6300048828125,233.22999572753906,229.47000122070312,232.89999389648438,227.81610107421875,2193000,mcd
2021-06-22,233.49000549316406,234.86000061035156,232.42999267578125,233.8800048828125,228.77471923828125,1758300,mcd
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.24000549316406,228.148681640625,1701500,mcd
2021-06-24,234.10000610351562,235.16000366210938,232.74000549316406,233.3300018310547,228.23672485351562,1839800,mcd
2021-06-25,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,227.34658813476562,3000100,mcd
2021-06-28,232.6699981689453,232.75,230.00999450683594,231.08999633789062,226.04562377929688,2901700,mcd
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,225.34133911132812,1932100,mcd
2021-06-30,230.9199981689453,232.25,230.60000610351562,230.99000549316406,225.94781494140625,2450700,mcd
2021-07-01,231.41000366210938,232.39999389648438,230.75,232.27000427246094,227.1998748779297,2210500,mcd
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,228.53016662597656,1851500,mcd
2021-07-06,233.66000366210938,233.89999389648438,231.0,232.75,227.66937255859375,1762700,mcd
2021-07-07,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,229.50836181640625,2069400,mcd
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,227.75743103027344,1932600,mcd
2021-07-09,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,230.53541564941406,2560500,mcd
2021-07-12,234.58999633789062,236.24000549316406,234.5,235.61000061035156,230.4669647216797,2158600,mcd
2021-07-13,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,231.01473999023438,1884600,mcd
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,231.95376586914062,1993200,mcd
2021-07-15,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,231.709228515625,2165800,mcd
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,229.62574768066406,1680900,mcd
2021-07-19,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,224.2555694580078,3774900,mcd
2021-07-20,230.64999389648438,235.52000427246094,230.2100067138672,234.27000427246094,229.1562042236328,3275600,mcd
2021-07-21,235.97999572753906,238.11000061035156,235.22000122070312,235.92999267578125,230.7799835205078,2146600,mcd
2021-07-22,235.64999389648438,239.69000244140625,235.16000366210938,238.6699981689453,233.4601593017578,2538300,mcd
2021-07-23,240.1300048828125,245.0500030517578,239.60000610351562,242.9600067138672,237.65652465820312,3996400,mcd
2021-07-26,242.0,244.57000732421875,241.60000610351562,243.97999572753906,238.6542510986328,2638400,mcd
2021-07-27,244.1699981689453,247.0500030517578,244.05999755859375,246.35000610351562,240.97251892089844,3135200,mcd
2021-07-28,242.5,243.8000030517578,239.35000610351562,241.77999877929688,236.5022735595703,4948500,mcd
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753906,244.02000427246094,238.69338989257812,2572300,mcd
2021-07-30,243.85000610351562,245.41000366210938,242.2100067138672,242.7100067138672,237.41195678710938,2336800,mcd
2021-08-02,244.24000549316406,244.67999267578125,239.69000244140625,240.10000610351562,234.85894775390625,2693900,mcd
2021-08-03,239.55999755859375,239.9499969482422,235.25,236.9499969482422,231.77769470214844,3300000,mcd
2021-08-04,236.4499969482422,236.60000610351562,233.0500030517578,234.8300018310547,229.7039794921875,2240600,mcd
2021-08-05,235.74000549316406,236.80999755859375,234.33999633789062,236.4199981689453,231.25927734375,2230500,mcd
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.25999450683594,231.10276794433594,1558600,mcd
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,229.5572509765625,2093100,mcd
2021-08-10,235.10000610351562,235.10000610351562,233.24000549316406,233.4499969482422,228.35411071777344,2027500,mcd
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,230.4082794189453,1969100,mcd
2021-08-12,236.0,236.75999450683594,235.0500030517578,236.6699981689453,231.50381469726562,1490800,mcd
2021-08-13,236.7899932861328,239.0,236.27000427246094,238.82000732421875,233.60690307617188,1699700,mcd
2021-08-16,239.0,241.0500030517578,238.55999755859375,240.97000122070312,235.7099609375,2175300,mcd
2021-08-17,240.35000610351562,240.83999633789062,238.2100067138672,240.27999877929688,235.03501892089844,1652000,mcd
2021-08-18,239.44000244140625,239.75999450683594,237.77999877929688,238.0800018310547,232.88304138183594,2215500,mcd
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753906,232.0515899658203,1455400,mcd
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.49000549316406,233.2841033935547,1989700,mcd
2021-08-23,239.4600067138672,240.07000732421875,237.99000549316406,239.66000366210938,234.4285430908203,2086900,mcd
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,233.2253875732422,1687700,mcd
2021-08-25,237.92999267578125,239.60000610351562,237.83999633789062,238.8300018310547,233.61668395996094,1668000,mcd
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,231.77769470214844,2008000,mcd
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753906,232.296142578125,1784000,mcd
2021-08-30,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,231.42555236816406,2245600,mcd
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,233.5500030517578,2938100,mcd
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,234.2286376953125,2197100,mcd
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,235.92030334472656,2140200,mcd
2021-09-03,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,234.8876190185547,1339300,mcd
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,232.30091857910156,1820000,mcd
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,234.69088745117188,2718400,mcd
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,234.68106079101562,2992200,mcd
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,235.24168395996094,2035200,mcd
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,237.23825073242188,2294800,mcd
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,237.15956115722656,2013800,mcd
2021-09-15,240.47000122070312,241.27000427246094,238.17999267578125,240.97999572753906,237.01202392578125,2507200,mcd
2021-09-16,240.2899932861328,243.58999633789062,239.9499969482422,243.2100067138672,239.20533752441406,3410700,mcd
2021-09-17,243.83999633789062,244.6300048828125,241.8800048828125,242.49000549316406,238.49717712402344,4756600,mcd
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789062,235.1531524658203,4549900,mcd
2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,236.53993225097656,2008300,mcd
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,239.1266326904297,3361900,mcd
2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,240.74948120117188,2941700,mcd
2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,242.36245727539062,2508800,mcd
2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,244.02464294433594,2463300,mcd
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,239.756103515625,3007500,mcd
2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,240.2576904296875,1719000,mcd
2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,237.139892578125,3136800,mcd
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,238.92991638183594,2076000,mcd
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,239.07745361328125,2236500,mcd
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,241.18222045898438,2463100,mcd
2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,243.03128051757812,2107900,mcd
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,244.23117065429688,2423900,mcd
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,243.6213836669922,1687500,mcd
2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,242.51983642578125,1504000,mcd
2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,240.49375915527344,2346700,mcd
2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,238.65452575683594,3214300,mcd
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,240.52325439453125,2512000,mcd
2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,238.26113891601562,2564700,mcd
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,238.2709503173828,2484900,mcd
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,238.77256774902344,2071600,mcd
2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,235.77279663085938,3040200,mcd
2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,237.4251251220703,2702400,mcd
2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,234.5138702392578,3283700,mcd
2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,233.4319610595703,3178400,mcd
2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,232.52713012695312,3066400,mcd
2021-10-27,241.0500030517578,244.6199951171875,238.85000610351562,242.72999572753906,238.73321533203125,5249400,mcd
2021-10-28,243.39999389648438,246.0800018310547,242.52999877929688,245.5,241.45761108398438,3448500,mcd
2021-10-29,243.0,246.08999633789062,242.47000122070312,245.5500030517578,241.5067901611328,4329400,mcd
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789062,250.5800018310547,246.45396423339844,4456200,mcd
2021-11-02,251.75999450683594,252.22000122070312,248.16000366210938,249.24000549316406,245.1360321044922,2624300,mcd
2021-11-03,247.99000549316406,251.1300048828125,247.91000366210938,250.39999389648438,246.27691650390625,2399000,mcd
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,249.2865447998047,2711000,mcd
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,250.51596069335938,3224300,mcd
2021-11-08,254.77999877929688,255.64999389648438,251.92999267578125,253.10000610351562,248.93247985839844,2471300,mcd
2021-11-09,252.91000366210938,253.69000244140625,250.4499969482422,252.64999389648438,248.48988342285156,2258900,mcd
2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,248.9619903564453,1794300,mcd
2021-11-11,253.3300018310547,253.3300018310547,249.25999450683594,250.16000366210938,246.04086303710938,1640500,mcd
2021-11-12,250.14999389648438,251.00999450683594,248.88999938964844,250.6699981689453,246.54248046875,1625200,mcd
2021-11-15,250.6699981689453,253.75999450683594,250.6699981689453,252.94000244140625,248.7751007080078,1709200,mcd
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,248.3030242919922,2195500,mcd
2021-11-17,252.41000366210938,253.33999633789062,250.52000427246094,252.69000244140625,248.5292205810547,1412000,mcd
2021-11-18,253.16000366210938,253.49000549316406,251.0800018310547,253.47999572753906,249.3061981201172,1751200,mcd
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753906,251.9499969482422,247.80140686035156,2743100,mcd
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753906,249.3061981201172,2438700,mcd
2021-11-23,254.80999755859375,255.7899932861328,253.0500030517578,255.64999389648438,251.4404754638672,2770000,mcd
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,252.8764190673828,2642800,mcd
2021-11-26,252.50999450683594,253.16000366210938,248.27000427246094,250.00999450683594,245.89334106445312,2573300,mcd
2021-11-29,251.85000610351562,252.32000732421875,249.8300018310547,250.3000030517578,246.17857360839844,2084600,mcd
2021-11-30,247.3800048828125,247.89999389648438,243.9499969482422,244.60000610351562,241.90615844726562,3836100,mcd
2021-12-01,245.75999450683594,250.89999389648438,244.11000061035156,244.17999267578125,241.4907684326172,3275300,mcd
2021-12-02,245.66000366210938,250.33999633789062,245.0,248.8000030517578,246.05990600585938,3290500,mcd
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,246.58404541015625,3229900,mcd
2021-12-06,252.39999389648438,256.92999267578125,252.3699951171875,255.7899932861328,252.972900390625,3616800,mcd
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,257.04754638671875,2596200,mcd
2021-12-08,260.0,262.80999755859375,259.0899963378906,259.5799865722656,256.72113037109375,3453100,mcd
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,259.4507751464844,2955100,mcd
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,262.05181884765625,2529600,mcd
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,260.1925354003906,2878800,mcd
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,259.6287536621094,3695500,mcd
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,261.60675048828125,2641800,mcd
2021-12-16,265.55999755859375,266.8900146484375,264.0899963378906,265.54998779296875,262.6253967285156,2347700,mcd
2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,258.8178405761719,5943200,mcd
2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,258.8475036621094,2824500,mcd
2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,261.47821044921875,2851800,mcd
2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,262.0221252441406,1795100,mcd
2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,263.0210266113281,1509800,mcd
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,265.2857666015625,1485500,mcd
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,264.92974853515625,1304000,mcd
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,265.53302001953125,1318500,mcd
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,264.2671203613281,1714600,mcd
2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,265.11767578125,1519200,mcd
