Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-02-08,179.3000030517578,180.8699951171875,179.1699981689453,180.75999450683594,171.7854766845703,2355100,mmm
2021-02-09,181.22000122070312,181.89999389648438,180.17999267578125,180.94000244140625,171.95657348632812,1942800,mmm
2021-02-10,181.8800048828125,182.3800048828125,180.63999938964844,181.0800018310547,172.08961486816406,1929000,mmm
2021-02-11,179.35000610351562,179.8800048828125,175.83999633789062,177.2100067138672,169.799560546875,2188400,mmm
2021-02-12,177.27000427246094,178.83999633789062,177.2100067138672,178.6999969482422,171.22723388671875,1081500,mmm
2021-02-16,179.0,179.69000244140625,176.32000732421875,176.6300048828125,169.24383544921875,1834000,mmm
2021-02-17,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,169.26295471191406,1578100,mmm
2021-02-18,177.25,179.6699981689453,176.14999389648438,179.3699951171875,171.8692169189453,2087100,mmm
2021-02-19,179.57000732421875,180.77000427246094,176.1999969482422,176.5399932861328,169.15756225585938,2986800,mmm
2021-02-22,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,168.755126953125,2271500,mmm
2021-02-23,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,168.80303955078125,2352300,mmm
2021-02-24,176.0,177.97999572753906,173.75999450683594,177.6300048828125,170.2019805908203,2742600,mmm
2021-02-25,177.52000427246094,180.75,177.42999267578125,178.75999450683594,171.2847442626953,2634300,mmm
2021-02-26,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,167.7394561767578,3363300,mmm
2021-03-01,175.6999969482422,177.5,175.6999969482422,176.41000366210938,169.03302001953125,1840000,mmm
2021-03-02,177.0,177.7899932861328,174.7899932861328,177.11000061035156,169.70375061035156,2272400,mmm
2021-03-03,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,170.614013671875,2267800,mmm
2021-03-04,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,170.2019805908203,3535700,mmm
2021-03-05,178.4499969482422,181.55999755859375,176.9499969482422,180.8000030517578,173.2394256591797,2262800,mmm
2021-03-08,180.99000549316406,185.6999969482422,180.92999267578125,183.77000427246094,176.08523559570312,2574900,mmm
2021-03-09,183.5,184.14999389648438,181.02000427246094,181.17999267578125,173.60353088378906,2842100,mmm
2021-03-10,182.3699951171875,185.3800048828125,181.41000366210938,184.50999450683594,176.7942657470703,2370700,mmm
2021-03-11,183.1300048828125,185.07000732421875,182.10000610351562,184.57000732421875,176.85179138183594,2377300,mmm
2021-03-12,185.61000061035156,186.2100067138672,184.27000427246094,184.9199981689453,177.18714904785156,2691600,mmm
2021-03-15,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753906,181.5564422607422,3300000,mmm
2021-03-16,188.0,188.4600067138672,185.97999572753906,186.85000610351562,179.0364532470703,2264000,mmm
2021-03-17,187.3300018310547,189.99000549316406,187.0500030517578,188.3000030517578,180.4258270263672,2585100,mmm
2021-03-18,188.60000610351562,192.08999633789062,188.60000610351562,191.0,183.0128936767578,3050500,mmm
2021-03-19,190.60000610351562,191.0,188.69000244140625,188.7100067138672,180.81866455078125,6678900,mmm
2021-03-22,188.25999450683594,189.75999450683594,187.00999450683594,189.47000122070312,181.546875,2605300,mmm
2021-03-23,188.77000427246094,191.7100067138672,187.89999389648438,188.3300018310547,180.45455932617188,2768700,mmm
2021-03-24,188.42999267578125,192.74000549316406,188.0800018310547,190.69000244140625,182.71585083007812,2829200,mmm
2021-03-25,191.63999938964844,193.36000061035156,190.1699981689453,193.10000610351562,185.02508544921875,2221000,mmm
2021-03-26,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,186.7306365966797,2677600,mmm
2021-03-29,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,187.55467224121094,2601800,mmm
2021-03-30,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,186.5006866455078,1876700,mmm
2021-03-31,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,184.6226348876953,2426900,mmm
2021-04-01,193.25,193.9199981689453,190.83999633789062,192.6999969482422,184.6417999267578,1902100,mmm
2021-04-05,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,186.81686401367188,1963000,mmm
2021-04-06,195.0,195.61000061035156,193.99000549316406,194.83999633789062,186.69232177734375,1472700,mmm
2021-04-07,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,186.79771423339844,1501500,mmm
2021-04-08,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,187.53550720214844,2391800,mmm
2021-04-09,196.05999755859375,198.9600067138672,196.05999755859375,198.0,189.7201690673828,2159600,mmm
2021-04-12,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,189.55726623535156,1682100,mmm
2021-04-13,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,188.254150390625,2259700,mmm
2021-04-14,195.5500030517578,197.38999938964844,195.02000427246094,196.75,188.52243041992188,1575000,mmm
2021-04-15,197.27999877929688,197.80999755859375,195.91000366210938,197.47999572753906,189.22190856933594,1461600,mmm
2021-04-16,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,190.27590942382812,2769500,mmm
2021-04-19,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,190.28549194335938,2200500,mmm
2021-04-20,198.94000244140625,199.35000610351562,197.44000244140625,198.3000030517578,190.0076141357422,1653100,mmm
2021-04-21,198.3000030517578,201.5,198.1199951171875,200.8800048828125,192.47972106933594,2649000,mmm
2021-04-22,200.6699981689453,202.1699981689453,200.17999267578125,200.89999389648438,192.49891662597656,2215800,mmm
2021-04-23,201.0,203.16000366210938,200.99000549316406,202.1999969482422,193.74453735351562,1864100,mmm
2021-04-26,202.97999572753906,202.99000549316406,199.5800018310547,199.6300048828125,191.2820281982422,2578900,mmm
2021-04-27,191.50999450683594,195.86000061035156,188.6300048828125,194.4499969482422,186.31861877441406,5225000,mmm
2021-04-28,195.0,197.30999755859375,194.80999755859375,195.92999267578125,187.73672485351562,2516900,mmm
2021-04-29,196.80999755859375,199.41000366210938,196.27000427246094,199.0500030517578,190.7262725830078,1887000,mmm
2021-04-30,197.66000366210938,198.99000549316406,196.1300048828125,197.13999938964844,188.89614868164062,2507100,mmm
2021-05-03,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,190.30465698242188,1779800,mmm
2021-05-04,198.49000549316406,199.55999755859375,197.5399932861328,199.3800048828125,191.04248046875,1879000,mmm
2021-05-05,200.0,201.72000122070312,197.8800048828125,201.44000244140625,193.0163116455078,2018500,mmm
2021-05-06,201.27999877929688,202.50999450683594,200.4600067138672,202.41000366210938,193.94577026367188,1840600,mmm
2021-05-07,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,194.5781707763672,1843600,mmm
2021-05-10,205.0,208.9499969482422,204.05999755859375,207.3300018310547,198.66001892089844,3212700,mmm
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,195.2009735107422,2552500,mmm
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,190.5537872314453,2230600,mmm
2021-05-13,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,194.90394592285156,1684300,mmm
2021-05-14,204.0,205.1199951171875,203.00999450683594,204.3800048828125,195.83338928222656,1475400,mmm
2021-05-17,204.60000610351562,205.35000610351562,203.69000244140625,205.11000061035156,196.53286743164062,1532700,mmm
2021-05-18,204.99000549316406,205.17999267578125,202.80999755859375,203.02999877929688,194.5398406982422,1771800,mmm
2021-05-19,201.91000366210938,202.6999969482422,199.3300018310547,202.60000610351562,194.12782287597656,2220200,mmm
2021-05-20,201.08999633789062,202.19000244140625,200.5,201.64999389648438,194.63937377929688,1412500,mmm
2021-05-21,201.7100067138672,203.75999450683594,201.0800018310547,201.86000061035156,194.8420867919922,1537200,mmm
2021-05-24,202.8000030517578,203.52000427246094,201.9199981689453,202.61000061035156,195.5659942626953,1529200,mmm
2021-05-25,202.85000610351562,203.0,201.3699951171875,201.7100067138672,194.69729614257812,1519400,mmm
2021-05-26,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,194.5718231201172,1847300,mmm
2021-05-27,203.0,203.97999572753906,202.6199951171875,203.24000549316406,196.17410278320312,2457600,mmm
2021-05-28,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,195.98106384277344,1741200,mmm
2021-06-01,204.97999572753906,205.08999633789062,202.5500030517578,203.1999969482422,196.13548278808594,1567300,mmm
2021-06-02,203.72999572753906,203.97000122070312,202.36000061035156,203.2899932861328,196.22235107421875,1877400,mmm
2021-06-03,202.5,204.6699981689453,201.80999755859375,203.6699981689453,196.58914184570312,1902100,mmm
2021-06-04,204.11000061035156,206.1199951171875,203.77000427246094,206.0500030517578,198.8863983154297,1868600,mmm
2021-06-07,206.35000610351562,206.80999755859375,203.30999755859375,203.72999572753906,196.64707946777344,1531100,mmm
2021-06-08,202.0,204.0399932861328,201.13999938964844,203.58999633789062,196.51193237304688,1701400,mmm
2021-06-09,203.55999755859375,203.57000732421875,201.94000244140625,202.74000549316406,195.6914825439453,1707600,mmm
2021-06-10,204.14999389648438,204.97000122070312,202.77999877929688,203.1300048828125,196.06793212890625,1953100,mmm
2021-06-11,203.75999450683594,204.89999389648438,201.52000427246094,202.80999755859375,195.75904846191406,1696300,mmm
2021-06-14,202.2899932861328,203.58999633789062,200.4199981689453,201.36000061035156,194.3594512939453,1745900,mmm
2021-06-15,201.8000030517578,201.86000061035156,199.52999877929688,200.61000061035156,193.63552856445312,1709900,mmm
2021-06-16,200.57000732421875,200.99000549316406,196.80999755859375,196.91000366210938,190.06419372558594,2219700,mmm
2021-06-17,196.8000030517578,197.5,193.0,195.13999938964844,188.35569763183594,2584900,mmm
2021-06-18,193.0399932861328,193.57000732421875,191.52999877929688,191.60000610351562,184.9387969970703,5054600,mmm
2021-06-21,193.58999633789062,196.6300048828125,193.58999633789062,195.2100067138672,188.4232940673828,2528400,mmm
2021-06-22,194.75,196.0500030517578,194.10000610351562,195.13999938964844,188.35569763183594,1772600,mmm
2021-06-23,194.8000030517578,195.4199981689453,192.27999877929688,192.36000061035156,185.67237854003906,2976500,mmm
2021-06-24,193.3000030517578,193.74000549316406,191.63999938964844,193.25999450683594,186.54107666015625,2191800,mmm
2021-06-25,193.4199981689453,195.3300018310547,193.3000030517578,194.75,187.97926330566406,6175500,mmm
2021-06-28,195.75999450683594,196.9199981689453,194.38999938964844,196.5,189.66844177246094,2100500,mmm
2021-06-29,196.1999969482422,197.8300018310547,195.72000122070312,196.02999877929688,189.21478271484375,1858000,mmm
2021-06-30,195.89999389648438,198.97999572753906,195.5399932861328,198.6300048828125,191.72438049316406,2592000,mmm
2021-07-01,199.4499969482422,199.6699981689453,197.75,199.08999633789062,192.16836547851562,1857900,mmm
2021-07-02,198.72999572753906,200.2899932861328,197.94000244140625,199.88999938964844,192.94056701660156,1612900,mmm
2021-07-06,196.41000366210938,197.77999877929688,194.75999450683594,196.88999938964844,190.04486083984375,2546400,mmm
2021-07-07,196.1300048828125,200.05999755859375,196.1300048828125,199.86000061035156,192.91160583496094,1695000,mmm
2021-07-08,198.5,199.5500030517578,197.32000732421875,198.27000427246094,191.37689208984375,2167100,mmm
2021-07-09,199.6999969482422,201.89999389648438,199.25,201.0,194.01197814941406,2446100,mmm
2021-07-12,198.10000610351562,201.4600067138672,197.89999389648438,199.97999572753906,193.02743530273438,2164000,mmm
2021-07-13,200.08999633789062,201.1300048828125,199.14999389648438,199.60000610351562,192.66067504882812,1688300,mmm
2021-07-14,200.5800018310547,203.17999267578125,200.00999450683594,202.8300018310547,195.77835083007812,2457700,mmm
2021-07-15,201.42999267578125,202.77000427246094,200.52999877929688,202.58999633789062,195.5467071533203,2138700,mmm
2021-07-16,203.1199951171875,203.2100067138672,198.91000366210938,199.3699951171875,192.4386444091797,2474100,mmm
2021-07-19,197.7899932861328,198.5399932861328,195.11000061035156,197.55999755859375,190.6915740966797,3146300,mmm
2021-07-20,198.33999633789062,202.22000122070312,198.07000732421875,200.82000732421875,193.83824157714844,2783300,mmm
2021-07-21,201.1300048828125,202.8800048828125,199.9600067138672,200.77000427246094,193.78997802734375,1999100,mmm
2021-07-22,201.50999450683594,201.64999389648438,198.67999267578125,199.07000732421875,192.1490936279297,1700500,mmm
2021-07-23,200.50999450683594,201.0399932861328,198.94000244140625,200.49000549316406,193.5197296142578,1570700,mmm
2021-07-26,200.4499969482422,202.74000549316406,199.92999267578125,201.6699981689453,194.65867614746094,2409200,mmm
2021-07-27,197.2100067138672,201.05999755859375,194.91000366210938,200.47000122070312,193.5004119873047,2999900,mmm
2021-07-28,199.32000732421875,200.3699951171875,198.10000610351562,198.27999877929688,191.38653564453125,2139100,mmm
2021-07-29,200.0,200.0,197.94000244140625,198.1699981689453,191.28036499023438,2120200,mmm
2021-07-30,198.0,199.24000549316406,197.1999969482422,197.94000244140625,191.05836486816406,1910300,mmm
2021-08-02,199.07000732421875,200.6999969482422,197.44000244140625,197.52000427246094,190.65296936035156,1332500,mmm
2021-08-03,198.5399932861328,202.2100067138672,197.39999389648438,201.02999877929688,194.0409393310547,2208200,mmm
2021-08-04,200.39999389648438,200.80999755859375,197.1999969482422,197.52999877929688,190.66261291503906,2057000,mmm
2021-08-05,198.5500030517578,199.1199951171875,197.2899932861328,197.8000030517578,190.92323303222656,1575200,mmm
2021-08-06,198.17999267578125,199.25,197.5500030517578,198.1300048828125,191.2417755126953,1116200,mmm
2021-08-09,197.64999389648438,198.14999389648438,196.77999877929688,197.42999267578125,190.56610107421875,1193300,mmm
2021-08-10,198.24000549316406,199.49000549316406,197.6999969482422,199.25,192.32281494140625,1598400,mmm
2021-08-11,200.0,201.77000427246094,199.30999755859375,201.57000732421875,194.5621795654297,2217400,mmm
2021-08-12,201.47999572753906,202.3699951171875,200.36000061035156,201.42999267578125,194.42701721191406,1231800,mmm
2021-08-13,201.22999572753906,201.7100067138672,200.2899932861328,200.5800018310547,193.60659790039062,1910700,mmm
2021-08-16,201.08999633789062,202.77000427246094,200.3800048828125,202.32000732421875,195.28610229492188,1607000,mmm
2021-08-17,202.0,202.0,197.60000610351562,199.5500030517578,192.61239624023438,2287900,mmm
2021-08-18,198.57000732421875,198.80999755859375,196.30999755859375,196.50999450683594,189.67807006835938,2116100,mmm
2021-08-19,195.0,196.22999572753906,194.30999755859375,195.36000061035156,188.5680694580078,2312800,mmm
2021-08-20,194.33999633789062,195.1300048828125,193.3699951171875,194.16000366210938,188.84039306640625,2397400,mmm
2021-08-23,195.0,196.24000549316406,193.67999267578125,194.67999267578125,189.34613037109375,1974300,mmm
2021-08-24,194.82000732421875,196.10000610351562,194.33999633789062,194.75,189.41421508789062,1392400,mmm
2021-08-25,194.52000427246094,195.0500030517578,192.72000122070312,194.33999633789062,189.01544189453125,1612600,mmm
2021-08-26,194.19000244140625,195.38999938964844,193.66000366210938,195.32000732421875,189.96861267089844,1457300,mmm
2021-08-27,196.0,196.66000366210938,194.1199951171875,195.0500030517578,189.7060089111328,2146500,mmm
2021-08-30,195.17999267578125,197.2899932861328,194.77000427246094,196.1699981689453,190.79530334472656,1263900,mmm
2021-08-31,195.85000610351562,195.99000549316406,194.14999389648438,194.74000549316406,189.40451049804688,2813900,mmm
2021-09-01,194.5500030517578,194.75,192.94000244140625,193.44000244140625,188.14012145996094,1925400,mmm
2021-09-02,194.07000732421875,194.9199981689453,193.47000122070312,194.88999938964844,189.55038452148438,2094500,mmm
2021-09-03,194.4600067138672,195.61000061035156,193.6300048828125,194.38999938964844,189.0640869140625,1464500,mmm
2021-09-07,192.9199981689453,194.57000732421875,185.55999755859375,185.5800018310547,180.49546813964844,5882300,mmm
2021-09-08,185.63999938964844,188.39999389648438,185.02000427246094,187.88999938964844,182.7421875,3657300,mmm
2021-09-09,187.5399932861328,188.50999450683594,185.05999755859375,185.75,180.6608123779297,3038500,mmm
2021-09-10,186.86000061035156,187.22999572753906,184.5,184.5500030517578,179.49368286132812,2231500,mmm
2021-09-13,185.3000030517578,187.9199981689453,183.60000610351562,185.22999572753906,180.15504455566406,5046500,mmm
2021-09-14,185.64999389648438,186.0,181.67999267578125,182.4199981689453,177.42202758789062,3324100,mmm
2021-09-15,182.82000732421875,185.11000061035156,182.3300018310547,184.19000244140625,179.14353942871094,2554500,mmm
2021-09-16,184.14999389648438,184.60000610351562,181.82000732421875,182.66000366210938,177.6554718017578,2553600,mmm
2021-09-17,181.08999633789062,182.66000366210938,179.41000366210938,181.49000549316406,176.51751708984375,10719300,mmm
2021-09-20,178.63999938964844,181.74000549316406,178.2899932861328,180.52999877929688,175.5838165283203,4152100,mmm
2021-09-21,180.97000122070312,181.0800018310547,177.6999969482422,178.4199981689453,173.53164672851562,2980100,mmm
2021-09-22,179.30999755859375,180.9499969482422,178.94000244140625,179.83999633789062,174.9127197265625,2220800,mmm
2021-09-23,180.14999389648438,182.85000610351562,180.0,181.52999877929688,176.55642700195312,2186500,mmm
2021-09-24,181.5,182.07000732421875,180.6199951171875,181.0399932861328,176.079833984375,2076900,mmm
2021-09-27,180.8300018310547,183.16000366210938,180.80999755859375,181.7899932861328,176.80929565429688,2052100,mmm
2021-09-28,181.82000732421875,182.85000610351562,179.77000427246094,180.0500030517578,175.11697387695312,2290400,mmm
2021-09-29,179.9199981689453,181.38999938964844,179.1699981689453,180.8800048828125,175.9242401123047,1674800,mmm
2021-09-30,181.72000122070312,182.05999755859375,175.3699951171875,175.4199981689453,170.61383056640625,3235600,mmm
2021-10-01,176.25,177.41000366210938,174.22000122070312,176.67999267578125,171.8393096923828,2419300,mmm
2021-10-04,174.14999389648438,177.10000610351562,173.77999877929688,176.0399932861328,171.2168426513672,3010100,mmm
2021-10-05,176.17999267578125,178.61000061035156,175.57000732421875,177.8800048828125,173.00643920898438,1888300,mmm
2021-10-06,176.6300048828125,178.5500030517578,175.52000427246094,178.39999389648438,173.51217651367188,2057600,mmm
2021-10-07,180.0,180.77999877929688,177.6999969482422,177.8000030517578,172.92861938476562,2878100,mmm
2021-10-08,177.57000732421875,178.10000610351562,176.77999877929688,176.9499969482422,172.10189819335938,2469500,mmm
2021-10-11,178.02000427246094,178.60000610351562,176.1999969482422,176.27999877929688,171.4502716064453,2691100,mmm
2021-10-12,176.3000030517578,176.88999938964844,175.1300048828125,175.52999877929688,170.72080993652344,2155900,mmm
2021-10-13,175.61000061035156,178.39999389648438,175.0399932861328,177.1699981689453,172.31588745117188,2030500,mmm
2021-10-14,178.0,180.39999389648438,177.9499969482422,180.32000732421875,175.37957763671875,2279200,mmm
2021-10-15,180.69000244140625,183.0,180.67999267578125,181.94000244140625,176.9552001953125,2160800,mmm
2021-10-18,180.7899932861328,181.9199981689453,179.33999633789062,181.72000122070312,176.74122619628906,1753300,mmm
2021-10-19,182.44000244140625,182.85000610351562,181.63999938964844,182.30999755859375,177.3150634765625,1394100,mmm
2021-10-20,182.58999633789062,183.17999267578125,182.0399932861328,182.4199981689453,177.42202758789062,1788500,mmm
2021-10-21,182.85000610351562,183.02999877929688,180.52000427246094,182.1199951171875,177.13026428222656,1661000,mmm
2021-10-22,182.57000732421875,183.2899932861328,180.77999877929688,180.8000030517578,175.84642028808594,2630900,mmm
2021-10-25,180.5,182.9499969482422,179.4499969482422,182.39999389648438,177.402587890625,2705100,mmm
2021-10-26,181.07000732421875,183.82000732421875,179.1699981689453,182.16000366210938,177.16917419433594,3135600,mmm
2021-10-27,182.27000427246094,182.33999633789062,178.0800018310547,178.24000549316406,173.35658264160156,2627000,mmm
2021-10-28,178.25,180.00999450683594,178.24000549316406,179.8699951171875,174.94189453125,1944900,mmm
2021-10-29,179.7100067138672,180.91000366210938,178.1199951171875,178.67999267578125,173.78451538085938,2559500,mmm
2021-11-01,178.52999877929688,179.74000549316406,177.50999450683594,179.5800018310547,174.6598663330078,2010500,mmm
2021-11-02,179.99000549316406,182.10000610351562,179.61000061035156,181.97000122070312,176.98435974121094,2213000,mmm
2021-11-03,181.7899932861328,182.6199951171875,179.97999572753906,182.22999572753906,177.23724365234375,1983400,mmm
2021-11-04,182.47000122070312,182.9600067138672,180.24000549316406,180.61000061035156,175.66163635253906,2051400,mmm
2021-11-05,182.1199951171875,183.82000732421875,180.9499969482422,181.8000030517578,176.81903076171875,1814300,mmm
2021-11-08,182.66000366210938,183.42999267578125,180.27000427246094,181.5399932861328,176.56614685058594,1855900,mmm
2021-11-09,181.3699951171875,182.57000732421875,180.4499969482422,181.3300018310547,176.36190795898438,1782400,mmm
2021-11-10,181.3300018310547,182.83999633789062,180.0,182.4199981689453,177.42202758789062,1712600,mmm
2021-11-11,183.00999450683594,183.0399932861328,179.50999450683594,180.2100067138672,175.27261352539062,1986700,mmm
2021-11-12,180.9499969482422,186.3000030517578,180.2899932861328,183.66000366210938,178.62806701660156,4404700,mmm
2021-11-15,184.08999633789062,185.0399932861328,182.89999389648438,183.30999755859375,178.28765869140625,1463400,mmm
2021-11-16,183.30999755859375,184.1999969482422,182.6999969482422,183.3699951171875,178.34600830078125,1975000,mmm
2021-11-17,183.3699951171875,183.8699951171875,181.6300048828125,183.33999633789062,178.3168487548828,2251100,mmm
2021-11-18,182.11000061035156,182.5399932861328,178.69000244140625,178.77000427246094,175.2870330810547,2532800,mmm
2021-11-19,179.44000244140625,180.80999755859375,178.1199951171875,179.22999572753906,175.7380828857422,2482600,mmm
2021-11-22,179.25,182.27999877929688,178.77999877929688,179.66000366210938,176.15969848632812,2371900,mmm
2021-11-23,180.61000061035156,181.32000732421875,178.64999389648438,179.4600067138672,175.96359252929688,1944200,mmm
2021-11-24,178.97000122070312,179.5,177.5399932861328,177.6300048828125,174.1692657470703,1488500,mmm
2021-11-26,174.52000427246094,176.8300018310547,173.39999389648438,175.52000427246094,172.10035705566406,1912300,mmm
2021-11-29,176.47000122070312,176.8300018310547,174.97999572753906,176.22999572753906,172.79652404785156,2324500,mmm
2021-11-30,174.6999969482422,175.86000061035156,169.94000244140625,170.0399932861328,166.7271270751953,5340500,mmm
2021-12-01,172.5500030517578,174.64999389648438,170.6999969482422,170.72999572753906,167.4036865234375,3255600,mmm
2021-12-02,171.5399932861328,172.77999877929688,169.8699951171875,170.25999450683594,166.94284057617188,3367100,mmm
2021-12-03,169.89999389648438,172.91000366210938,169.17999267578125,172.58999633789062,169.22744750976562,3018900,mmm
2021-12-06,174.52000427246094,178.27999877929688,174.0,177.1999969482422,173.74761962890625,3418600,mmm
2021-12-07,177.11000061035156,178.33999633789062,176.17999267578125,176.5500030517578,173.11029052734375,2322800,mmm
2021-12-08,176.5,176.8300018310547,174.42999267578125,176.0399932861328,172.61021423339844,1928000,mmm
2021-12-09,176.49000549316406,177.39999389648438,175.63999938964844,175.94000244140625,172.51217651367188,1758600,mmm
2021-12-10,177.94000244140625,177.94000244140625,176.11000061035156,177.10000610351562,173.6495819091797,1543600,mmm
2021-12-13,177.0,177.3699951171875,174.41000366210938,174.5800018310547,171.1786651611328,2529900,mmm
2021-12-14,174.85000610351562,176.60000610351562,174.25,174.72000122070312,171.31593322753906,2327500,mmm
2021-12-15,175.0800018310547,176.22000122070312,173.8800048828125,175.77999877929688,172.35528564453125,2139900,mmm
2021-12-16,176.7100067138672,178.94000244140625,174.82000732421875,178.30999755859375,174.83599853515625,2250000,mmm
2021-12-17,177.86000061035156,178.32000732421875,174.33999633789062,174.75,171.34536743164062,4012700,mmm
2021-12-20,173.2100067138672,173.8800048828125,170.9600067138672,172.63999938964844,169.27647399902344,1981400,mmm
2021-12-21,173.44000244140625,173.99000549316406,172.22000122070312,172.9199981689453,169.55101013183594,1994100,mmm
2021-12-22,172.9199981689453,173.22999572753906,171.5500030517578,172.63999938964844,169.27647399902344,2022000,mmm
2021-12-23,172.99000549316406,175.6199951171875,172.77999877929688,174.97000122070312,171.5610809326172,1955700,mmm
2021-12-27,175.14999389648438,176.72999572753906,174.91000366210938,176.6999969482422,173.2573699951172,1183000,mmm
2021-12-28,176.83999633789062,178.5,176.75,177.63999938964844,174.17904663085938,1618900,mmm
2021-12-29,177.47999572753906,178.88999938964844,177.22999572753906,178.41000366210938,174.93405151367188,1221900,mmm
2021-12-30,178.8699951171875,179.17999267578125,177.5800018310547,177.63999938964844,174.17904663085938,1067300,mmm
2021-12-31,177.52999877929688,178.35000610351562,176.50999450683594,177.6300048828125,174.1692657470703,1414600,mmm
