,id,ticker,title,category,content,date,provider,url,article_id
35720,257235,INFY,Oracle names ex Infosys CEO to board,news,Oracle  NYSE ORCL  has named Vishal Sikka  the former CEO of Infosys  to its board  Sikka is founder CEO of AI company Vianai Systems  and had also formerly worked as a top executive at SAP   Vishal is one the world s leading experts in Artificial Intelligence and Machine Learning   says Oracle Chairman CTO Larry Ellison   These AI technologies are key foundational elements of the Oracle Cloud s Autonomous Infrastructure and Intelligent Applications  ,2019-12-09,Seeking Alpha,https://invst.ly/o-dpk,2037383
35760,257275,INFY,Infosys announces consideration of share buyback,news,Infosys  NASDAQ INFY  announces through a letter to all stock exchanges that the company will consider an equity share buyback proposal at its August 19 meeting                The company will announce the results after the meeting and closes trading immediately with the window reopening on August 22                    Infosys shares are up 1 26      Previously  Infosys announces acquisition of design and customer experience company  Aug  3 Now read ,2017-08-16,Seeking Alpha,https://www.investing.com/news/stock-market-news/infosys-announces-consideration-of-share-buyback-519397,519397
35761,257276,INFY,Premarket Losers as of 9 05 am,news,RTNB  12  FRAN  12  on updating guidance announcing CMO resignation INFY  5  on offering buyback after CEO s resignation  Now read ,2017-08-21,Seeking Alpha,https://www.investing.com/news/stock-market-news/premarket-losers-as-of-905-am-520633,520633
35762,257277,INFY,Infosys board establishing committee to find new CEO,news,Infosys   NASDAQ INFY  board will set up a committee to find its next CEO and to revamp its governance  according to Nikkei                Former CEO Nandan Nilekani has returned to the board as chairman and says the company will also set up a committee to help the new CEO and management review and enhance the company s strategy                 Recruitment firm Egon Zehnder will help screen potential internal and external candidates for the top seat                 Infosys shares slid in the first half of the year as the company s board and management fought openly  CEO Vishal Sikka left his position last week and left the board yesterday  paving the way for Nilekani s return                 Infosys shares are up 0 90  Previously  Infosys former CEO heading to HPE   Aug  25 Now read ,2017-08-25,Seeking Alpha,https://www.investing.com/news/stock-market-news/infosys-board-establishing-committee-to-find-new-ceo-522614,522614
35763,257278,INFY,Goldman Sachs upgrades Infosys,news,"Goldman Sachs  NYSE GS  upgrades Infosys  NASDAQ INFY  from Sell to Neutral and ups the price target from  12 40 to  12 88 
Analyst Sumeet Jain says guidance risks and management uncertainties are now priced into the stock 
Jain cites headwinds including declining app service revenues  financial and retail demand  margin pressures  and strategic uncertainties 
Infosys shares are up 0 96  premarket 
Now read ",2017-09-18,Seeking Alpha,https://www.investing.com/news/stock-market-news/goldman-sachs-upgrades-infosys-529948,529948
35764,257279,INFY,Infosys reports mixed Q3  new CEO promises priority update in April,news,New Infosys  NASDAQ INFY  CEO Salil Parekh says he will outline the company s updated priorities in April                The comment comes as Infosys reports Q3 results that beat revenue estimates but missed on EPS                 Infosys maintained its revenue growth forecast for the year at 5 5  to 6 6  in constant currency                 Yesterday  Infosys competitor Tata Consultancy Services reported a 3 6  drop in net profit in Q3 due to a soft financial services performance                    Earnings release                  Infosys shares are down 2 9    Previously  Infosys misses by  0 01  beats on revenue  Jan  12 Now read ,2018-01-12,Seeking Alpha,https://www.investing.com/news/stock-market-news/infosys-reports-mixed-q3-new-ceo-promises-priority-update-in-april-1097932,1097932
35765,257280,INFY,Infosys Limited beats by  0 01  beats on revenue,news,Infosys Limited  NASDAQ INFY   Q4 EPS of  0 26 beats by  0 01 Revenue of  2 81B   9 3  Y Y  beats by  30M Shares  1 72  PM Press ReleaseNow read ,2018-04-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/infosys-limited-beats-by-001-beats-on-revenue-1393586,1393586
35766,257281,INFY,Infosys probes alleged  unethical practices  by top officials  shares sink,news,By Sankalp Phartiyal and Chris Thomas NEW DELHI BENGALURU  Reuters     Infosys  Ltd  NS INFY   N INFY  said it was investigating whistleblower claims accusing its top two executives of  unethical practices  to boost short term profit  sending its shares to their worst intraday fall in over six years  The allegations were part of a letter dated Sept  20  seen by Reuters  which said Chief Executive Officer Salil Parikh and Chief Financial Officer Nilanjan Roy engaged in forced revenue recognition from large contracts and did not adhere to accounting standards  Chairman Nandan Nilekani said in a statement on Tuesday that India s No 2 software services exporter placed the complaints before the audit committee on Oct  10  and before the non executive members of the board on Oct  11  The letter  signed by  Ethical Employees  who claim to be part of Infosys  also alleged irregularities with large deal approvals and said Roy directed certain people to make wrong assumptions on deals to show margins   Several billion dollar deals of last few quarters have nil margin   the letter said  The allegations come just two years after Infosys endured a shake up that saw its then top boss Vishal Sikka leave the company  The complaints are being dealt with in an objective manner  and Parekh and Roy were not part of the investigations to ensure independence  Nilekani said  One of the complaints  largely deals with allegations relating to the CEO s international travel to the U S  and Mumbai   Nilekani added  Parekh did not respond to Reuters  request for a comment  Shares of the Bengaluru based company tanked as much as 16   its biggest intraday percentage fall since April 2013  The fall wiped out 470 billion rupees   6 63 billion  in market capitalization  which was at 2 79 trillion rupees as of 1220 local time  0650 GMT    There will be overhang on the stock until there is clarity  Infosys is the blue eyed boy as far as corporate governance is concerned    two complaints in two years could shake investor confidence  at least temporarily   said Deepak Jasani  head of retail research at HDFC Securities   The Economic Times first reported the details of the letter on Monday  The audit committee has retained the law firm of Shardul Amarchand Mangaldas   Co  to conduct an independent investigation  and the company s board will take appropriate steps based on the outcome of the investigation  the company said ,2019-10-22,Reuters,https://www.investing.com/news/stock-market-news/infosys-starts-probe-into-alleged-unethical-practices-by-ceo-shares-tank-2000775,2000775
35805,257320,INFY,India stocks lower at close of trade  Nifty 50 down 0 18 ,news,"Investing com   India stocks were lower after the close on Monday  as losses in the IT  Technology and Real Estate sectors led shares lower 
At the close in NSE  the Nifty 50 declined 0 18   while the BSE Sensex 30 index lost 0 44  
The best performers of the session on the Nifty 50 were  Bharat Petroleum  Corp  Ltd   NS BPCL   which rose 3 69  or 24 95 points to trade at 700 30 at the close  Meanwhile   Grasim Industries  Ltd  NS GRAS  added 3 14  or 33 15 points to end at 1090 65 and  Yes Bank  Ltd   NS YESB  was up 2 77  or 43 05 points to 1599 60 in late trade 
The worst performers of the session were  Infosys  Ltd  NS INFY   which fell 2 87  or 28 15 points to trade at 953 40 at the close   Asian Paints  Ltd   NS ASPN  declined 2 19  or 23 75 points to end at 1059 20 and  HCL Technologies  Ltd  NS HCLT  was down 1 91  or 16 25 points to 833 05 
The top performers on the BSE Sensex 30 were Tata Motors Ltd   BO TAMO  which rose 1 51  to 475 05  AXIS Bank Ltd   BO AXBK  which was up 1 38  to settle at 510 75 and Coal India Limited  BO COAL  which gained 1 16  to close at 287 25 
The worst performers were Infosys Ltd  BO INFY  which was down 2 88  to 952 95 in late trade  Wipro Ltd   BO WIPR  which lost 2 10  to settle at 501 00 and Asian Paints Ltd   BO ASPN  which was down 1 91  to 1060 05 at the close 
Rising stocks outnumbered declining ones on the India National Stock Exchange by 941 to 634 and 6 ended unchanged  on the Bombay Stock Exchange  1714 rose and 1131 declined  while 128 ended unchanged 
Shares in Yes Bank Ltd   NS YESB  rose to all time highs  gaining 2 77  or 43 05 to 1599 60  
The India VIX  which measures the implied volatility of Nifty 50 options  was down 0 62  to 11 6200 
Gold Futures for June delivery was down 0 26  or 3 25 to  1254 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May rose 0 57  or 0 30 to hit  52 54 a barrel  while the June Brent oil contract rose 0 72  or 0 40 to trade at  55 64 a barrel 
USD INR was up 0 41  to 64 535  while EUR INR rose 0 31  to 68 2708 
The US Dollar Index Futures was up 0 05  at 101 13 ",2017-04-10,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-lower-at-close-of-trade;-nifty-50-down-0.18-472950,472950
35806,257321,INFY,India stocks lower at close of trade  Nifty 50 down 0 57 ,news,"Investing com   India stocks were lower after the close on Thursday  as losses in the Metals  IT and Technology sectors led shares lower 
At the close in NSE  the Nifty 50 declined 0 57   while the BSE Sensex 30 index lost 0 61  
The best performers of the session on the Nifty 50 were  Bharat Petroleum  Corp  Ltd   NS BPCL   which rose 1 92  or 13 80 points to trade at 731 10 at the close  Meanwhile  Bank Of Baroda  NS BOB  added 1 91  or 3 30 points to end at 175 65 and Sun Pharmaceutical Industries Ltd   NS SUN  was up 1 39  or 9 50 points to 692 75 in late trade 
The worst performers of the session were  Hindalco Industries  Ltd   NS HALC   which fell 5 05  or 9 75 points to trade at 183 25 at the close   Infosys  Ltd  NS INFY  declined 3 87  or 37 45 points to end at 931 40 and Bharti Infratel Limited  NS BHRI  was down 3 27  or 12 00 points to 355 05 
The top performers on the BSE Sensex 30 were Sun Pharmaceutical Industries Ltd   BO SUN  which rose 1 39  to 692 30  POWER GRID CORPORATION OF INDIA  BO PGRD  which was up 0 94  to settle at 199 40 and Reliance Industries Ltd  BO RELI  which gained 0 75  to close at 1364 35 
The worst performers were Infosys Ltd  BO INFY  which was down 3 86  to 931 40 in late trade  Bharti Airtel Ltd  BO BRTI  which lost 3 03  to settle at 340 55 and TATA STEEL LIMITED  BO TISC  which was down 2 92  to 464 00 at the close 
Falling stocks outnumbered advancing ones on the India National Stock Exchange by 841 to 712 and 3 ended unchanged  on the Bombay Stock Exchange  1409 rose and 1406 declined  while 136 ended unchanged 
Shares in Bharat Petroleum Corp  Ltd   NS BPCL  rose to all time highs  gaining 1 92  or 13 80 to 731 10  
The India VIX  which measures the implied volatility of Nifty 50 options  was down 0 43  to 11 5775 
Gold Futures for June delivery was up 0 89  or 11 40 to  1289 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 04  or 0 02 to hit  53 09 a barrel  while the June Brent oil contract rose 0 02  or 0 01 to trade at  55 87 a barrel 
USD INR was down 0 11  to 64 455  while EUR INR fell 0 67  to 68 5386 
The US Dollar Index Futures was up 0 19  at 100 25 ",2017-04-13,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-lower-at-close-of-trade;-nifty-50-down-0.57-474106,474106
35807,257322,INFY,India stocks lower at close of trade  Nifty 50 down 0 02 ,news,"Investing com   India stocks were lower after the close on Wednesday  as losses in the Healthcare  Oil   Gas and Consumer Durables sectors led shares lower 
At the close in NSE  the Nifty 50 fell 0 02   while the BSE Sensex 30 index declined 0 09  
The best performers of the session on the Nifty 50 were Bharti Infratel Limited  NS BHRI   which rose 2 48  or 8 80 points to trade at 363 00 at the close  Meanwhile  POWER GRID CORPORATION OF INDIA  NS PGRD  added 2 45  or 5 05 points to end at 211 05 and  UltraTech Cement  Ltd  NS ULTC  was up 2 23  or 94 00 points to 4301 40 in late trade 
The worst performers of the session were  Lupin  Ltd  NS LUPN   which fell 2 98  or 38 90 points to trade at 1264 90 at the close   Aurobindo Pharma  Ltd   NS ARBN  declined 2 04  or 12 15 points to end at 584 65 and Tata Power Co  Ltd  NS TTPW  was down 1 79  or 1 50 points to 82 20 
The top performers on the BSE Sensex 30 were POWER GRID CORPORATION OF INDIA  BO PGRD  which rose 2 31  to 210 75  Tata Consultancy Services Ltd   BO TCS  which was up 1 98  to settle at 2337 40 and Infosys Ltd  BO INFY  which gained 1 59  to close at 935 65 
The worst performers were Lupin Ltd  BO LUPN  which was down 3 09  to 1264 20 in late trade  Housing Development Finance Corp   BO HDFC  which lost 1 37  to settle at 1561 20 and ICICI Bank Ltd   BO ICBK  which was down 1 16  to 272 75 at the close 
Falling stocks outnumbered advancing ones on the India National Stock Exchange by 882 to 681 and 15 ended unchanged  on the Bombay Stock Exchange  1450 fell and 1310 advanced  while 150 ended unchanged 
Shares in Lupin Ltd  NS LUPN  fell to 52 week lows  down 2 98  or 38 90 to 1264 90  Shares in Aurobindo Pharma Ltd   NS ARBN  fell to 52 week lows  down 2 04  or 12 15 to 584 65  Shares in UltraTech Cement Ltd  NS ULTC  rose to all time highs  gaining 2 23  or 94 00 to 4301 40  Shares in Lupin Ltd  BO LUPN  fell to 52 week lows  falling 3 09  or 40 25 to 1264 20  
The India VIX  which measures the implied volatility of Nifty 50 options  was up 0 70  to 11 5275 
Gold Futures for June delivery was down 0 12  or 1 49 to  1255 51 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 0 90  or 0 43 to hit  48 09 a barrel  while the July Brent oil contract rose 0 99  or 0 50 to trade at  50 96 a barrel 
USD INR was up 0 05  to 64 140  while EUR INR fell 0 21  to 69 9907 
The US Dollar Index Futures was up 0 18  at 98 96 ",2017-05-03,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-lower-at-close-of-trade;-nifty-50-down-0.02-479656,479656
