Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-02-25,137.60000610351562,139.17999267578125,134.52999877929688,135.5399932861328,133.89041137695312,5674300,nke
2021-02-26,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,133.4103546142578,6650200,nke
2021-03-01,135.63999938964844,139.14999389648438,135.5,137.64999389648438,136.2511749267578,5717800,nke
2021-03-02,137.55999755859375,138.25999450683594,135.61000061035156,137.02000427246094,135.6276092529297,5292700,nke
2021-03-03,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,132.8956298828125,4888400,nke
2021-03-04,134.0,135.1300048828125,130.17999267578125,132.0399932861328,130.6981964111328,7181500,nke
2021-03-05,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,131.994873046875,5957100,nke
2021-03-08,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,133.19259643554688,4983000,nke
2021-03-09,135.50999450683594,138.0,135.4499969482422,135.9499969482422,134.5684814453125,5977800,nke
2021-03-10,136.5,138.1999969482422,136.10000610351562,137.58999633789062,136.19178771972656,4519600,nke
2021-03-11,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,139.7552032470703,5696500,nke
2021-03-12,140.0,140.91000366210938,138.60000610351562,140.4499969482422,139.02273559570312,4143200,nke
2021-03-15,140.6999969482422,145.0,140.6699981689453,144.94000244140625,143.46710205078125,5413900,nke
2021-03-16,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,143.18003845214844,5623000,nke
2021-03-17,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,143.34832763671875,5134400,nke
2021-03-18,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,141.71510314941406,10188400,nke
2021-03-19,140.0,142.86000061035156,135.50999450683594,137.49000549316406,136.0928192138672,24980400,nke
2021-03-22,137.6300048828125,138.80999755859375,136.02999877929688,138.27000427246094,136.8648681640625,7537300,nke
2021-03-23,138.49000549316406,140.63999938964844,136.5500030517578,137.1199951171875,135.7265625,5582600,nke
2021-03-24,136.4499969482422,137.9199981689453,132.8800048828125,133.16000366210938,131.80682373046875,8157600,nke
2021-03-25,127.05000305175781,129.38999938964844,125.44000244140625,128.63999938964844,127.33275604248047,18475800,nke
2021-03-26,131.60000610351562,133.19000244140625,129.77000427246094,132.99000549316406,131.6385498046875,10010500,nke
2021-03-29,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,132.13345336914062,7153900,nke
2021-03-30,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,131.5989532470703,6026600,nke
2021-03-31,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,131.53953552246094,6878900,nke
2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,131.18321228027344,5720600,nke
2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,133.74688720703125,5508900,nke
2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,135.7661590576172,4670100,nke
2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,135.1524658203125,6646000,nke
2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,132.321533203125,8748400,nke
2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,134.07354736328125,6056800,nke
2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,135.25143432617188,5638200,nke
2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,132.1829376220703,8778200,nke
2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,130.91595458984375,7354100,nke
2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,132.31163024902344,6284800,nke
2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,132.94512939453125,6852500,nke
2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,131.2228240966797,5613600,nke
2021-04-20,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,125.81829071044922,13268700,nke
2021-04-21,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,128.57994079589844,7110900,nke
2021-04-22,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,127.86726379394531,6442900,nke
2021-04-23,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,128.86700439453125,7489000,nke
2021-04-26,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,130.26266479492188,8217800,nke
2021-04-27,132.0,132.7899932861328,131.41000366210938,132.11000061035156,130.76748657226562,5833100,nke
2021-04-28,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,129.38172912597656,8195400,nke
2021-04-29,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,131.9058074951172,6612500,nke
2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,131.2722930908203,5643600,nke
2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,131.6781463623047,5053000,nke
2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,130.2131805419922,6129500,nke
2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,130.866455078125,6234200,nke
2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,132.13345336914062,5201000,nke
2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,136.40956115722656,10566700,nke
2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,135.01388549804688,5669300,nke
2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,135.7265625,8045400,nke
2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,132.03448486328125,5865100,nke
2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,132.2522430419922,6284300,nke
2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,134.5486602783203,4367900,nke
2021-05-17,136.3300018310547,137.07000732421875,135.5,136.41000366210938,135.02378845214844,3934200,nke
2021-05-18,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,134.18243408203125,5664700,nke
2021-05-19,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,131.6088409423828,5582300,nke
2021-05-20,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,131.91571044921875,4934800,nke
2021-05-21,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,131.31190490722656,5329700,nke
2021-05-24,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,132.69766235351562,4313200,nke
2021-05-25,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,132.9550323486328,4885800,nke
2021-05-26,135.1999969482422,137.9199981689453,135.0,136.88999938964844,135.49891662597656,6781500,nke
2021-05-27,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,135.17227172851562,12882300,nke
2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,135.34584045410156,4153500,nke
2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,133.4117431640625,5577900,nke
2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,133.07452392578125,5226100,nke
2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,133.07452392578125,5027400,nke
2021-06-04,134.5,134.94000244140625,132.27999877929688,133.74000549316406,132.64804077148438,5217100,nke
2021-06-07,134.0,135.1999969482422,133.4499969482422,133.9499969482422,132.8563232421875,3765000,nke
2021-06-08,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,132.26121520996094,4915200,nke
2021-06-09,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,130.76353454589844,6448100,nke
2021-06-10,131.5,132.57000732421875,130.19000244140625,130.97999572753906,129.9105682373047,6584100,nke
2021-06-11,131.5,131.99000549316406,130.52999877929688,131.94000244140625,130.8627471923828,5414500,nke
2021-06-14,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,130.28746032714844,5743600,nke
2021-06-15,131.5399932861328,131.75,129.8300018310547,130.2899932861328,129.22621154785156,5168100,nke
2021-06-16,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438,129.33531188964844,7915500,nke
2021-06-17,129.24000549316406,129.8800048828125,127.86000061035156,128.9199981689453,127.86739349365234,8568100,nke
2021-06-18,126.68000030517578,129.02999877929688,126.68000030517578,128.41000366210938,127.361572265625,9784800,nke
2021-06-21,129.24000549316406,130.75999450683594,128.6999969482422,130.0800018310547,129.01791381835938,6288500,nke
2021-06-22,130.8300018310547,132.69000244140625,130.1300048828125,132.47999572753906,131.3983154296875,6043800,nke
2021-06-23,132.80999755859375,133.6999969482422,132.2100067138672,133.10000610351562,132.0132598876953,4566000,nke
2021-06-24,133.89999389648438,134.82000732421875,132.89999389648438,133.60000610351562,132.50918579101562,11420500,nke
2021-06-25,152.41000366210938,154.58999633789062,150.47999572753906,154.35000610351562,153.08975219726562,46285400,nke
2021-06-28,153.9199981689453,154.0500030517578,151.50999450683594,152.36000061035156,151.11602783203125,13133300,nke
2021-06-29,153.25999450683594,156.39999389648438,152.91000366210938,155.9499969482422,154.67669677734375,10279900,nke
2021-06-30,154.7899932861328,155.33999633789062,153.52000427246094,154.49000549316406,153.2286376953125,10281800,nke
2021-07-01,154.07000732421875,158.2100067138672,153.88999938964844,158.0,156.7099609375,9011500,nke
2021-07-02,158.2100067138672,159.97000122070312,157.63999938964844,159.74000549316406,158.43576049804688,6396700,nke
2021-07-06,159.9199981689453,160.44000244140625,157.86000061035156,160.11000061035156,158.802734375,6671000,nke
2021-07-07,160.16000366210938,161.5,158.27999877929688,160.16000366210938,158.8523406982422,5408300,nke
2021-07-08,158.1699981689453,160.82000732421875,157.35000610351562,160.6300048828125,159.31849670410156,6081600,nke
2021-07-09,161.69000244140625,161.9600067138672,160.50999450683594,161.0,159.6854705810547,5002300,nke
2021-07-12,161.63999938964844,162.42999267578125,160.7100067138672,161.82000732421875,160.49876403808594,4992200,nke
2021-07-13,161.35000610351562,162.30999755859375,161.00999450683594,161.58999633789062,160.27066040039062,5747700,nke
2021-07-14,161.8699951171875,162.72999572753906,161.33999633789062,161.5399932861328,160.2210693359375,4928000,nke
2021-07-15,160.86000061035156,162.1999969482422,160.38999938964844,161.69000244140625,160.36984252929688,6432500,nke
2021-07-16,161.6199951171875,161.6999969482422,159.63999938964844,159.85000610351562,158.54486083984375,6603700,nke
2021-07-19,158.14999389648438,158.82000732421875,156.60000610351562,157.8699951171875,156.5810089111328,7377100,nke
2021-07-20,157.25999450683594,160.42999267578125,156.5800018310547,159.74000549316406,158.43576049804688,4629200,nke
2021-07-21,160.5,161.42999267578125,160.00999450683594,161.0800018310547,159.76480102539062,5393100,nke
2021-07-22,161.11000061035156,163.75,160.92999267578125,163.67999267578125,162.34359741210938,4851500,nke
2021-07-23,164.35000610351562,166.4499969482422,163.72999572753906,166.36000061035156,165.00169372558594,4217700,nke
2021-07-26,165.7100067138672,166.52999877929688,163.82000732421875,165.08999633789062,163.7420654296875,3858800,nke
2021-07-27,164.82000732421875,165.61000061035156,162.5800018310547,164.57000732421875,163.22634887695312,4359000,nke
2021-07-28,164.49000549316406,165.89999389648438,164.0800018310547,165.4600067138672,164.10906982421875,4093600,nke
2021-07-29,165.89999389648438,167.02999877929688,165.38999938964844,166.99000549316406,165.62655639648438,3605600,nke
2021-07-30,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,166.14230346679688,5364400,nke
2021-08-02,169.05999755859375,169.97999572753906,168.02999877929688,168.75,167.3721923828125,5532500,nke
2021-08-03,169.22000122070312,171.5,168.49000549316406,171.22999572753906,169.8319549560547,5718100,nke
2021-08-04,171.36000061035156,172.33999633789062,170.9600067138672,171.91000366210938,170.5063934326172,4646200,nke
2021-08-05,171.41000366210938,174.0,171.17999267578125,173.85000610351562,172.43055725097656,3824000,nke
2021-08-06,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,171.38912963867188,4088700,nke
2021-08-09,172.5,173.05999755859375,171.6199951171875,171.77000427246094,170.36753845214844,3612800,nke
2021-08-10,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,170.8634490966797,3747100,nke
2021-08-11,172.0,173.22000122070312,170.94000244140625,171.27000427246094,169.87161254882812,4078300,nke
2021-08-12,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,169.2467498779297,3997100,nke
2021-08-13,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,170.28817749023438,2966200,nke
2021-08-16,170.6999969482422,172.39999389648438,169.66000366210938,172.36000061035156,170.95272827148438,3530200,nke
2021-08-17,171.5399932861328,171.6999969482422,169.3800048828125,170.66000366210938,169.2666015625,3602900,nke
2021-08-18,169.75,171.8000030517578,168.66000366210938,168.80999755859375,167.43170166015625,5487400,nke
2021-08-19,166.9600067138672,167.5399932861328,164.3699951171875,165.58999633789062,164.23797607421875,7336300,nke
2021-08-20,166.27000427246094,168.00999450683594,165.4199981689453,167.7899932861328,166.42002868652344,4039100,nke
2021-08-23,169.4499969482422,170.89999389648438,169.17999267578125,169.72000122070312,168.33428955078125,3796500,nke
2021-08-24,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,168.59213256835938,3133100,nke
2021-08-25,170.0,170.69000244140625,169.52999877929688,169.83999633789062,168.45330810546875,3003800,nke
2021-08-26,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,165.55714416503906,4069600,nke
2021-08-27,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,166.48602294921875,3012400,nke
2021-08-30,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,166.93307495117188,3537100,nke
2021-08-31,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,163.66456604003906,7545600,nke
2021-09-01,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,163.48573303222656,4706500,nke
2021-09-02,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,162.6015625,4632100,nke
2021-09-03,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,162.22401428222656,4254500,nke
2021-09-07,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,161.57826232910156,5648800,nke
2021-09-08,162.0,162.08999633789062,159.75,160.7100067138672,159.660888671875,6591700,nke
2021-09-09,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,162.27369689941406,8414800,nke
2021-09-10,164.25,165.66000366210938,163.44000244140625,163.58999633789062,162.52207946777344,4252100,nke
2021-09-13,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,158.47865295410156,8814500,nke
2021-09-14,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,157.7235870361328,5323900,nke
2021-09-15,157.5,158.32000732421875,155.6699981689453,157.91000366210938,156.87916564941406,6827100,nke
2021-09-16,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,156.57118225097656,5085900,nke
2021-09-17,157.9600067138672,161.0,156.07000732421875,156.4199981689453,155.3988800048828,7944800,nke
2021-09-20,153.72999572753906,155.27000427246094,152.32000732421875,154.25,153.24302673339844,7041200,nke
2021-09-21,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,154.00802612304688,5857900,nke
2021-09-22,156.7899932861328,158.0,155.60000610351562,157.44000244140625,156.4122314453125,6844800,nke
2021-09-23,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,158.5382537841797,11981500,nke
2021-09-24,151.0399932861328,151.85000610351562,148.0,149.58999633789062,148.61346435546875,26913300,nke
2021-09-27,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,147.07357788085938,11479300,nke
2021-09-28,147.33999633789062,147.52999877929688,145.0,145.3000030517578,144.35147094726562,10692300,nke
2021-09-29,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,145.0667724609375,7794900,nke
2021-09-30,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,144.28192138671875,10133600,nke
2021-10-01,145.22000122070312,148.0,144.3699951171875,147.05999755859375,146.09999084472656,8112300,nke
2021-10-04,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,146.17945861816406,7951000,nke
2021-10-05,148.0,151.0,147.82000732421875,149.4600067138672,148.48431396484375,10881900,nke
2021-10-06,148.0,149.4600067138672,147.50999450683594,148.8000030517578,147.82862854003906,7610700,nke
2021-10-07,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,150.8587188720703,7958000,nke
2021-10-08,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,151.48458862304688,6333700,nke
2021-10-11,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,149.2989501953125,5551200,nke
2021-10-12,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,152.3489227294922,7408600,nke
2021-10-13,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,155.2796630859375,8456300,nke
2021-10-14,158.17999267578125,158.4600067138672,156.25,157.13999938964844,156.11416625976562,6024500,nke
2021-10-15,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,156.97848510742188,5532100,nke
2021-10-18,157.30999755859375,159.47000122070312,155.9499969482422,159.42999267578125,158.38922119140625,5765300,nke
2021-10-19,159.67999267578125,159.92999267578125,156.8000030517578,157.82000732421875,156.7897491455078,6198200,nke
2021-10-20,158.5,158.8000030517578,157.32000732421875,158.4499969482422,157.41563415527344,4487000,nke
2021-10-21,158.4499969482422,162.33999633789062,158.27999877929688,162.17999267578125,161.1212615966797,6121700,nke
2021-10-22,162.27999877929688,164.6199951171875,162.27999877929688,163.47999572753906,162.41278076171875,5323000,nke
2021-10-25,163.22999572753906,164.72999572753906,162.66000366210938,164.22000122070312,163.14794921875,3878200,nke
2021-10-26,164.82000732421875,165.4499969482422,163.1199951171875,163.7899932861328,162.7207489013672,4711200,nke
2021-10-27,163.64999389648438,164.05999755859375,161.66000366210938,162.35000610351562,161.2901611328125,4163900,nke
2021-10-28,163.00999450683594,164.60000610351562,162.80999755859375,164.4600067138672,163.38641357421875,3762000,nke
2021-10-29,163.05999755859375,167.6300048828125,163.0,167.2899932861328,166.19790649414062,6740600,nke
2021-11-01,167.8000030517578,168.8000030517578,165.88999938964844,166.3300018310547,165.24420166015625,3610800,nke
2021-11-02,166.75999450683594,168.16000366210938,166.11000061035156,167.8300018310547,166.73440551757812,5038000,nke
2021-11-03,169.0,172.8699951171875,168.64999389648438,172.5,171.3739013671875,7176700,nke
2021-11-04,172.2100067138672,175.6300048828125,172.0,175.44000244140625,174.29470825195312,5460100,nke
2021-11-05,175.72999572753906,179.10000610351562,175.5,177.50999450683594,176.3511962890625,5892200,nke
2021-11-08,176.35000610351562,176.5399932861328,170.36000061035156,171.85000610351562,170.72816467285156,8301100,nke
2021-11-09,171.25,173.92999267578125,170.9499969482422,173.82000732421875,172.685302734375,4343000,nke
2021-11-10,171.22999572753906,172.1699981689453,167.5500030517578,168.25999450683594,167.1615753173828,8185200,nke
2021-11-11,169.60000610351562,169.60000610351562,166.6300048828125,166.97000122070312,165.8800048828125,4994900,nke
2021-11-12,167.5,169.67999267578125,167.39999389648438,169.08999633789062,167.98617553710938,5126300,nke
2021-11-15,169.6999969482422,170.36000061035156,168.52000427246094,168.85000610351562,167.74774169921875,3856700,nke
2021-11-16,169.25,174.0,169.25,171.8300018310547,170.70828247070312,4401000,nke
2021-11-17,171.60000610351562,172.74000549316406,170.25,171.74000549316406,170.61886596679688,3940200,nke
2021-11-18,172.3300018310547,173.4600067138672,170.36000061035156,171.35000610351562,170.23143005371094,4044200,nke
2021-11-19,172.14999389648438,177.1999969482422,170.52999877929688,174.8800048828125,173.73838806152344,6145600,nke
2021-11-22,174.97999572753906,177.75,174.22999572753906,174.24000549316406,173.10256958007812,5906400,nke
2021-11-23,173.0500030517578,173.42999267578125,170.41000366210938,172.14999389648438,171.02618408203125,5302100,nke
2021-11-24,168.49000549316406,172.42999267578125,167.6699981689453,172.02999877929688,170.906982421875,4637600,nke
2021-11-26,168.05999755859375,169.67999267578125,167.5399932861328,168.02000427246094,166.92315673828125,4751100,nke
2021-11-29,169.8300018310547,171.14999389648438,169.22999572753906,169.8699951171875,168.7610626220703,5448700,nke
2021-11-30,168.7899932861328,171.5500030517578,167.52999877929688,169.24000549316406,168.1351776123047,11033700,nke
2021-12-01,170.88999938964844,173.3699951171875,166.67999267578125,166.6999969482422,165.6117706298828,6618200,nke
2021-12-02,167.27999877929688,170.5500030517578,167.0,170.0,168.89022827148438,4398900,nke
2021-12-03,170.6199951171875,172.07000732421875,166.75999450683594,170.24000549316406,169.43263244628906,4878500,nke
2021-12-06,170.8300018310547,171.2100067138672,168.05999755859375,168.91000366210938,168.10894775390625,5636900,nke
2021-12-07,171.11000061035156,173.35000610351562,170.39999389648438,171.2899932861328,170.47764587402344,5898700,nke
2021-12-08,171.22000122070312,171.7899932861328,169.83999633789062,170.25,169.44259643554688,5614400,nke
2021-12-09,169.2899932861328,171.1699981689453,167.99000549316406,168.10000610351562,167.30279541015625,5171600,nke
2021-12-10,168.5,170.24000549316406,167.3300018310547,169.05999755859375,168.25823974609375,4791100,nke
2021-12-13,168.80999755859375,169.38999938964844,165.25999450683594,166.83999633789062,166.0487518310547,5972300,nke
2021-12-14,166.2899932861328,167.0800018310547,164.2100067138672,165.39999389648438,164.61558532714844,4872200,nke
2021-12-15,165.0,165.6699981689453,161.82000732421875,163.89999389648438,163.12269592285156,7144600,nke
2021-12-16,162.6999969482422,165.94000244140625,162.52999877929688,162.72000122070312,161.94830322265625,7138100,nke
2021-12-17,161.6300048828125,162.86000061035156,160.5500030517578,161.36000061035156,160.59475708007812,7705100,nke
2021-12-20,159.33999633789062,159.60000610351562,155.47000122070312,156.97999572753906,156.2355194091797,8411900,nke
2021-12-21,166.69000244140625,171.19000244140625,164.7100067138672,166.6300048828125,165.8397674560547,13862900,nke
2021-12-22,167.24000549316406,169.0,164.08999633789062,165.44000244140625,164.65541076660156,5811300,nke
2021-12-23,166.25,167.16000366210938,165.44000244140625,165.6699981689453,164.8843231201172,3876900,nke
2021-12-27,166.52000427246094,167.69000244140625,165.47999572753906,167.5800018310547,166.78524780273438,3769300,nke
2021-12-28,167.8000030517578,168.25,166.3000030517578,166.4199981689453,165.63075256347656,2658600,nke
2021-12-29,167.07000732421875,169.8000030517578,166.60000610351562,168.77999877929688,167.9795684814453,3830900,nke
2021-12-30,168.30999755859375,170.1199951171875,167.1999969482422,167.49000549316406,166.69569396972656,2666800,nke
2021-12-31,167.55999755859375,167.72000122070312,166.2100067138672,166.6699981689453,165.87957763671875,2752000,nke
