,id,ticker,title,category,content,date,provider,url,article_id
108739,330254,HMC,Harley offers rare incentives to shift bike overhang  dealers,news,"By Ankit Ajmera and Rachit Vats  Reuters    Harley Davidson Inc  N HOG  has taken the rare step of offering rebates on its 2016 motorcycles to U S  dealers as an incentive for them to shift a backlog that has restricted sales of its latest models  three dealers and two analysts said  The unusual promotion  which the dealers expect to run until the end of April  is likely to weigh on the U S  motorcycle maker s margins in the first half of the year  the analysts said  Demand for Harley s motorcycles in the United States has slowed as its loyal baby boomer demographic ages and rivals such as Indian motorcycle maker  Polaris Industries  Inc  N PII  and Japan s Honda Motor Co Ltd  T 7267  offer competitive discounts  Harley  keen to protect its premium brand image  does not discount its bikes  The Milwaukee based company commands slightly more than half of the U S   big bike  market  motorcycles with engine capacity of more than 601 cc  Speaking on a post earnings conference call in January  Chief Financial Officer John Olin said Harley would focus on selling its 2016 motorcycles through the first quarter of this year  As a result  he said  Harley would limit shipments of its 2017 models  including touring motorcycles with the new  Milwaukee Eight  engine  The company has forecast it would ship fewer bikes in the quarter than in the year earlier period  Three U S  dealers and two analysts said Harley was offering rebates of up to  1 000 on each sale of its 2016 motorcycles  including its higher end touring bike  cruisers and Sportsters  A 2016 model Sportster SuperLow costs upwards of  8 499  while prices of Softail Slim cruisers start at  14 899  Harley s touring bikes are among its costliest  with the price of a 2016 Road King starting from  18 749  Two of the three dealers said they had been able to clear most of their 2016 inventory  and the third said it could take another month or two to shift last year s models  The dealers spoke to Reuters on condition of anonymity as the information is confidential  Dozens of other dealers declined to comment on the rebates  Harley did not respond to a request for comment on whether it had offered rebates to its dealers  As of Dec  31  Harley had 701 U S  dealerships   NOT NORMAL  Though Harley has been known to offer attractive financing schemes and extended warranties to customers when there is a seasonal overhang of motorcycles  two of the three dealers said they had never before been offered a rebate   It s not normal   a Harley dealer in the western United States said   Usually  any incentives are customer facing   James Hardiman  an analyst at Wedbush Equity Research  said the rebates were likely to hit Harley s gross margins in the first and second quarters  But  he and two other analysts said the scheme would have helped first quarter shipments to track close to the higher end  or even above  Harley s forecast of 66 000 to 71 000 motorcycles  The forecast implies a drop of between 20 5 percent and 14 5 percent from the year earlier quarter  Warmer than usual weather  meaning an earlier start to the annual riding season  would have also helped shipments last quarter  dealers and analysts said  Customer response to the  Milwaukee Eight  engine bikes had been strong  dealers said  
Harley is scheduled to report its first quarter results on April 18 ",2017-04-17,Reuters,https://www.investing.com/news/stock-market-news/harley-offers-rare-incentives-to-shift-bike-overhang:-dealers-474746,474746
108740,330255,HMC,Honda says U S  driver seriously injured in Takata inflator rupture,news,"By David Shepardson WASHINGTON  Reuters    Honda Motor Co Ltd  T 7267  said on Wednesday a driver of a 2002 Accord was seriously injured after a faulty Takata air bag inflator ruptured during a March 3 crash in Las Vegas  Nevada  The Japanese automaker said the inflator had not been installed by a dealer but likely was a salvaged part from a junk yard  Honda said it has purchased more than 60 000 salvaged Takata Corp  T 7312  air bag modules in an effort to prevent similar incidents  The victim  18  suffered a puncture wound to her trachea in a rear end crash  according to a police report  The inflators  which can explode with excessive force and unleash metal shrapnel inside cars and trucks  are blamed for at least 16 deaths and more than 180 injuries worldwide  The safety defect has prompted an international recall of about 100 million inflators by more than a dozen major automakers  In June 2016  federal regulators said inflators in 2001 2003 model Honda and Acura vehicles have up to a 50 percent chance of a dangerous air bag inflator rupture in a crash  Takata said in a statement it strongly urges all consumers to check a government website to see if their inflators have been recalled  Honda has said at least 10 deaths and more than 150 injuries in the United States are linked to the inflators in its vehicles  This month  a federal judge in Detroit said he plans to name former Federal Bureau of Investigation director Robert Mueller to oversee nearly  1 billion in Takata restitution funds as part of a U S  Justice Department settlement  In January  Takata agreed to plead guilty to criminal wrongdoing and to pay  1 billion to resolve a federal investigation into its inflators  As part of the settlement  Takata agreed to establish two independently administered restitution funds  one for  850 million to compensate automakers for recalls  and a  125 million fund for individuals injured by its airbags who have not already reached a settlement  With the criminal settlement and penalties set in the United States  where most of the air bag related fatalities and injuries have occurred  Takata is continuing its search for a buyer or financial backer  a process that has dragged on for a year  
Automakers have recalled 46 million Takata air bag inflators in 29 million U S  vehicles  By 2019  automakers will recall 64 million to 69 million U S  inflators in 42 million vehicles  regulators said in December ",2017-04-19,Reuters,https://www.investing.com/news/stock-market-news/honda-says-u.s.-driver-seriously-injured-in-takata-inflator-rupture-475598,475598
108743,330258,HMC,Harley Davidson will shift production  lay off 118 Pennsylvania workers,news," Reuters    Motorcycle maker Harley Davidson Inc  N HOG  said on Thursday it will lay off 118 workers at its York  Pennsylvania  plant and shift employment to Kansas City  Missouri  The company said it told employees in November 2015 of plans to shift production of Harley Davidson Cruisers from the Pennsylvania plant to Kansas City starting in the 2018 model year  Harley Davidson told employees on Thursday it will cut about 118 positions in York and add 118 positions in its Kansas City plant  spokeswoman Katie Whitmore said  Harley Davidson on Tuesday reported a 25 6 percent fall in quarterly profit  hurt by a drop in shipments  The Milwaukee based company s net income fell to  186 37 million  or  1 05 per share  in the first quarter ended March 26  from  250 49 million  or  1 36 per share  a year earlier  
Demand for Harley s motorcycles in the United States has slowed as its loyal baby boomer demographic ages and rivals such as Indian motorcycle maker  Polaris Industries  Inc  N PII  and Japan s Honda Motor Co Ltd  T 7267  offer competitive discounts ",2017-04-20,Reuters,"https://www.investing.com/news/stock-market-news/harley-davidson-will-shift-production,-lay-off-118-pennsylvania-workers-475849",475849
108748,330263,HMC,GM supplier relations improve in North America  Nissan s slip  study,news,"By Nick Carey DETROIT  Reuters    Nissan Motor Co  T 7201  has fallen behind its top North American competitors in the health of its working relationships with suppliers while General Motors Co  N GM  jumped to third place in rankings released on Monday  Toyota Motor Corp  T 7203  and Honda Motor Co  T 7267  maintained their longstanding first and second rankings in the study which looked at the six biggest automakers in North America and is closely watched in the industry   GM s leap knocked Detroit cross town rival  Ford Motor Co   N F  into fourth place and Nissan s fall from fifth to sixth place meant  Fiat  Chrysler Automobiles NV  FCA   MI FCHA  avoided coming last as it had done since 2008  despite a lower index score than in 2016  Automakers  profitability is directly linked to good working relations with their suppliers  said study author John Henke  head of Planning Perspectives Inc  a firm that focuses on company supplier relations  Since the study began in 2002  Toyota has been first and Honda second on the study s OEM Supplier Working Relations Index except for two years when the two Japanese automakers swapped the two top spots  The study shows the results of surveys of 652 salespeople at 108 first tier suppliers to the six automakers   GM s rise to third place and its implications for profitability are good news for the No  1 U S  automaker and its chief executive Mary Barra as it wages a proxy battle with Greenlight Capital  The hedge fund has proposed splitting GM stock into two classes  one that pays dividends and one that does not  The automaker has rejected the idea and rating agencies have said it would negatively affect GM s credit rating   The index shows that under Barra   who took over the helm at the automaker in 2014   GM has gone from joint last with FCA in 2015 to third place    If you look at the direction GM is taking  this has all happened since Mary Barra took over   Henke said   She is changing the company   Henke said Nissan s drop to the bottom reflected an aggressive push by the Japanese automaker to cut costs  But he said the survey results showed GM was making a similar push  GM showed improvement across all areas included in the survey  including helpfulness and providing  profit opportunity  to suppliers  Nissan posted declines in virtually every area   
 GM is putting more pressure on their suppliers to reduce prices and improve quality than Nissan is   he said   The question is not whether you pressure suppliers but how you do it and GM is doing it the right way  ",2017-05-15,Reuters,"https://www.investing.com/news/stock-market-news/gm-supplier-relations-improve-in-north-america,-nissan's-slip:-study-484115",484115
108762,330277,HMC,Honda to begin U S  production of new 10 speed transmission,news," Reuters    Honda Motor Co Ltd  T 7267  said on Monday it had invested nearly  150 million in two U S  plants for making 10 speed automatic transmission for front wheel drive vehicles   The investment includes  100 million for a new assembly line and production modifications at Honda Precision Parts of Georgia LLC in Tallapoosa  Georgia  the Japanese automaker said  The company will invest  49 million in Honda Transmission Mfg  of America Inc in Russells Point  Ohio to provide new equipment and increased production capacity  Honda said   The new automatic transmission will go first into the 2018 Honda Odyssey   a Honda spokesman said  adding that other models to get the transmission are yet to be revealed  
 Ford Motor Co   N F  and Detroit rival General Motors Co  N GM  jointly developed a ten speed automatic transmission that has recently been introduced on several U S  rear wheel drive models  including the 2017 Ford F 150 pickup truck and the 2017 Chevrolet Camaro sports car ",2017-03-06,Reuters,https://www.investing.com/news/stock-market-news/honda-to-begin-u.s.-production-of-new-10-speed-transmission-464136,464136
108763,330278,HMC,Honda faces long haul to recoup jet costs,news,By Naomi Tajitsu and Maki Shiraki TOKYO  Reuters    After three decades building an airplane from scratch  Michimasa Fujino  56  chief engineer of the Hondajet  might have to reach a ripe old age to see Honda Motor Co s  T 7267  pet aviation project recoup its development costs  Honda has declined to reveal the costs  but the automaker has been researching aircraft development since 1986  and Richard Aboulafia  vice president of analysis at aerospace consulting firm Teal Group  thinks it has likely spent roughly  1 billion on the jet program since the early 2000s   more than double the  400 million typical for similar jets  A five year delivery delay and developing its own engine bumped up the bill  The company that gave the world the Honda Civic  which revolutionized compact cars in the United States in the 1970s  is betting its  4 5 million dollar  six seater light business jet  the first aircraft developed by an automaker since World War Two  will expand the fuel efficient private jet market  The jet began deliveries in late 2015 and is priced slightly higher than competitors in the conservative light businessjet segment   The biggest mistake people make when getting into the aircraft business is  thinking  that the cash hemorrhaging ends once you start delivering aircraft   said Aboulafia   But very often  it increases   he said  citing marketing and production ramp up costs  Fujino  CEO of Honda Aircraft Company  has said he expects it will take at least five years to start generating profits  and Aboulafia thinks it could take much longer to recoup sunk costs   If they  miraculously  can generate  1 million in profit on each aircraft  then they need to sell 1 000 planes  after they build the  first 100 or so  aircraft that are unprofitable   he said  The project has depended on Honda s deep pockets  The automaker s net profit for the 2016 financial year was around  3 billion  more than triple that of Textron  N TXT   maker of the rival Cessna Citation M2 jet  Honda hopes the project will have intangible benefits   varnishing its brand image to claw back automobile market share in North America  which has slipped below 10 percent in the past few years  and leveraging jet engineering skills to raise the efficiency and performance of future car models   For graphic on  Business aircraft market  click   NO TRACK RECORD Fujino acknowledges that customers  particularly first time buyers  may need convincing   We want to show customers that even though we don t have a history of selling aircraft  we re in the market because we have something new to offer   he told Reuters in an interview   For us that s more important than having a track record   Businessjet operators have shown interest  as it would offer an upscale alternative to turbo prop jets  often used for small charter services   The Hondajet would provide a new product for that segment  which is now mostly rattling around on old turbo props   said Richard Hodkinson  vice president of aircraft sales and acquisitions at aircraft services operator Clay Lacy Aviation in Van Nuys  California   It wouldn t be bigger than a turboprop in terms of the cabin  but it would be new  it would be quiet  it would be more efficient  and you d be in a jet   To sell the jet  Honda  which is targeting wealthy individuals and business owners  has taken a page from the auto industry playbook  establishing a dealership network across the Americas and Europe  though it plans to sell directly to fleet operators   The car dealership model works for achieving high volume  localized sales  The model may not be perfect  but Honda U S  car sales have expanded by leveraging the strengths of the dealer system   said Fujino  Some think that could be a mistake  Established makers often sell directly to customers and offer maintenance and parts services through their own sales outlets  which takes time and resources to establish  but enables them to control quality and consistency of service   You can t transfer the dealership model from the auto industry to aircraft   said Aboulafia   You re sending a message that you re not going to be a big player     If they want to develop a family of products and really get out there and be a force in the market  then it s a missed opportunity   LABOR OF LOVE Unlike the cheap and cheerful Civic  the Hondajet is marketed like an expensive sports car  presented on a slowly rotating platform in the company s delivery room  a pristine  high ceilinged hangar at its headquarters in Greensboro  N C   The Hondajet is meant to evoke the image of being the sports car of business jets  We wanted it to have the  wow  factor of a beautiful car   Fujino said late last year  The jet has been a labor of love for Fujino  who confounded industry colleagues with the craft s engineering masterstroke  engines mounted on the wings  not the fuselage  which reduces cabin noise and makes space for a full sized washroom  a first in its segment  He also says he found an aerodynamic sweet spot for the engine placement  helping the jet use an average of roughly 15 percent less fuel than rivals  which include the Phenom 100  made by Brazil s Embraer SA  SA EMBR3   and the Citation M2  its biggest competitor  In the delivery room  Fujino obsesses over every detail of presentation  angling the lighting to highlight the contours of the aircraft s softly pinched nose  inspired by a Ferragamo stiletto  He often personally hands over the keys to new owners and says he intends to keep that up even as annual production rises from around 25 now to perhaps 80 in the coming years  nearly double the Citation M2  according to Teal estimates   I know the faces of all of our current customers   he said ,2017-03-27,Reuters,https://www.investing.com/news/stock-market-news/honda-faces-long-haul-to-recoup-jet-costs-468959,468959
108764,330279,HMC,Jeep CEO sees U S  2017 sales up or flat despite fleet reduction,news,"By Nick Carey DETROIT  Reuters     Fiat  Chrysler Automobiles NV s  MI FCHA   N FCAU  Jeep chief Mike Manley said on Thursday that despite a deliberate reduction in fleet sales by the brand  full year 2017 U S  sales should still be up or on pace with last year s total   Full year  I think it s going to be a close run thing  we ll be up or flat   Manley told reporters at a Jeep event   Right now we re down  it was planned and I think it was the right thing for the brand   Through February  Manley said U S  retail sales to consumers were up 4 percent while fleet sales were down more than 50 percent  Fleet sales to rental agencies  businesses and government entities often involve steep discounts   Manley  Jeep s chief executive officer  said the brand s redesigned Compass vehicle has begun arriving at U S  dealerships and the vehicle s impact on overall sales should become apparent within two to three months as dealers stock up  The previous version of the Compass was very popular and the new model is expected to compete with Ford Motor Co s  N F  Escape and Honda Motor Co Ltd s  T 7267  CR V  both crossovers   It s way too early to declare any vehicle a success  but at the moment everything seems to be on track   Manley said  Manley said he could not discuss what the company would like to see from a review of tough Obama era fuel economy standards that was ordered by Republican U S  President Donald Trump earlier this month  He referred reporters to comments from FCA CEO Sergio Marchionne  California decided last week to pursue the Obama era targets  likely splitting the U S  market in two as nine other states will follow suit  Industry experts say the review will likely only lead to a marginal easing of the fuel efficiency targets  with China and Europe pushing for their own tough standards  Manley said the global composition of Jeep sales  including a rapid rise in China  mean the brand has to pay attention to standards in markets outside the United States   
 We re a global brand     and all of the regions we re in have their own versions of fuel economy standards   Manley said   From our perspective we ll wait to see if there are any changes  but for now I m on track until those discussions have happened  ",2017-03-30,Reuters,https://www.investing.com/news/stock-market-news/jeep-ceo-sees-u.s.-2017-sales-up-or-flat-despite-fleet-reduction-470051,470051
108765,330280,HMC,China first quarter auto sales strongest since 2014 despite tax cut rollback,news,"By Lusha Zhang and Jake Spring BEIJING  Reuters    China auto sales grew 7 percent in the first quarter  China s automakers  association said on Tuesday  with the strongest January March period since 2014 setting up the world s largest auto market for a better than expected year  Many in the industry had feared that sales would be weak in the first three months after the government rolled back a tax cut on small engine cars on Jan  1  contributing to expectations for a slowdown in 2017 sales  But first quarter growth outpaced the China Association of Automobile Manufacturers   CAAM  prediction in January that auto sales would grow 5 percent in 2017  and the market is expected to improve further as the year progresses   Our current attitude should be cautiously optimistic  as in reality we still feel there is pressure   said Xu Haidong  a CAAM spokesman  explaining why it was not adjusting the 5 percent forecast   This is because of policy changes  as well as related economic trends and other reasons   Vehicle sales rose 4 percent year on year in March to 2 5 million vehicles  CAAM told reporters in Beijing  The purchase tax for cars with engines of 1 6 litre capacity or below climbed to 7 5 percent this year from 5 percent in 2016 after the government stepped in to stimulate slumping sales  The tax will rise to the normal 10 percent rate next year   We ve always planned for the fact that  in  the first quarter there would be payback from the pull forward of sales into the fourth quarter  before the incentive was reduced    Mark Fields  chief executive of  Ford Motor Co   N F   told reporters in Shanghai on Saturday ahead of the CAAM figures   We expect the second  third and fourth quarter to show improvement   Ford predicts that China s overall auto sales will be flat or down slightly this year  Fields said  The U S  automaker is due to report its March China sales on Wednesday  U S  rival General Motors Co  N GM  reported last week that its China sales in the first quarter fell 5 2 percent year on year  with the automaker citing the impact of the tax cut reduction  
Automakers with a steady stream of new models  particularly in the hot selling sport utility vehicle  SUV  segment like Japan s Honda Motor Co  T 7267   continue to lead the market  Honda reported its sales grew 16 6 percent in the first quarter ",2017-04-11,Reuters,https://www.investing.com/news/economy-news/china-first-quarter-auto-sales-strongest-since-2014-despite-tax-cut-rollback-473282,473282
108795,330310,HMC,Ford expands Takata air bag recall  now affects three million vehicles,news,"DETROIT  Reuters     Ford Motor Co   N F  said on Thursday it will recall about 816 000 vehicles as it widened previous actions affecting models with Takata Corp  T 7312  air bags  The move brings the number of vehicles with Takata air bag inflators recalled around the world by Ford to 3 million  most of them in the United States and Canada  The fresh recall by Ford follows one on Monday by Honda Motor Co  T 7267  for about 1 3 million vehicles in the United States  That brought the total of U S  registered Honda vehicles recalled for Takata issues to about 11 4 million  Globally  Honda has recalled 51 million Takata air bag inflators  and a smaller number of Honda brand and luxury Acura brand vehicles  because some of the models have been involved in more than one recall for the inflators  Many of the vehicles involved in the Ford and Honda recalls this week were included in previous recalls for slightly different reasons  such as the location of the air bags  The recalls this week were both for passenger side front air bags  Honda also recalled about 900 Gold Wing motorcycles for Takata air bag issues in the United States  bringing the total of U S  registered Gold Wing motorcycles recalled to about 3 600  
There have been 11 reported deaths in the United States due to defective Takata air bags  ten of which involved Honda vehicles and one a Ford vehicle  All 11 deaths involved driver side air bags ",2017-01-12,Reuters,"https://www.investing.com/news/stock-market-news/ford-expands-takata-air-bag-recall,-now-affects-three-million-vehicles-452821",452821
108797,330312,HMC,U S  government charges Takata over handling of defective air bags,news,By David Shepardson WASHINGTON  Reuters    The U S  government charged Japan s Takata Corp  T 7312  with criminal wrongdoing on Friday in connection air bag inflator ruptures linked to at least 16 deaths worldwide  The auto parts supplier was charged with a single felony count of wire fraud  It was expected to plead guilty to the charge as part of a  1 billion deal with the U S  Justice Department to resolve a government probe into its handling of the air bag safety defect  sources familiar with the matter said  A federal grand jury separately indicted three former Takata executives for fraud and conspiracy over the defective air bag inflators  which triggered the largest automotive safety recall in U S  history  Shinichi Tanaka  Hideo Nakajima and Tsuneo Chikaraishi  longtime Takata executives who left the company in 2015  were indicted on wire fraud and conspiracy charges for allegedly convincing automakers while at the auto supplier to buy  faulty  inferior  non performing  non compliant or dangerous inflators  through false reports   The six count indictment  unsealed on Friday  says the three Takata executives knew around 2000 that the inflators were not performing to automakers specifications and were failing during testing  but they provided false test reports to automakers  The indictment cited a 2004 email from Nakajima to Tanaka that says he was  manipulating  inflator test data  The inflators can explode with excessive force  launching metal shrapnel at passengers in cars and trucks  Many of those killed were involved in low speed crashes that they otherwise may have survived  To date  11 deaths and least 184 people have been injured in the United States   These indictments send a strong message that if company executives knowingly put deadly products on the market  they will held accountable for their actions   said Senator Bill Nelson of Florida  U S  Attorney Barbara McQuade in Detroit will hold a press conference to announce a settlement in the case at 1 30 p m  EST  1830 GMT   her office said in a statement  Reuters reported on Thursday that Takata was expected to plead guilty to criminal wrongdoing as part of a deal with the Justice Department  The settlement includes a  25 million criminal fine   125 million in victim compensation and  850 million to compensate automakers who have suffered losses from massive recalls  sources with knowledge of the matter said  Reuters reported that the Justice Department has asked Ken Feinberg to oversee the compensation funds  Takata corporate settlement documents were to be released shortly  the sources said  The company s shares rose 16 5 percent in trading in Japan on news of the settlement  Arrest warrants were issued for all three former executives  Tanaka was previously listed as an executive officer at the company and chief director of procurement  The recalls have affected 19 automakers to date  Regulators have said recalls would eventually affect about 42 million U S  vehicles with nearly 70 million Takata air bag inflators  making this the largest U S  safety ever  Regulators expect it will take at least another three years to begin all of the recalls  just 12 5 million inflators have been repaired to date  A spokeswoman for the U S  Attorney s Office in Detroit said it was not clear where the defendants are or if they have lawyers  They do not currently have a date to appear in court  The settlement also calls for an independent monitor of the Japanese auto parts manufacturer  It could help Takata win financial backing from an investor to potentially restructure and pay for massive liabilities from the world s biggest auto safety recall  In 2015  Takata admitted in a separate  70 million settlement with U S  auto safety regulators that it was aware of a defect in its air bag inflators but did not issue a timely recall  The settlement is expected to include restitution to some victims and automakers  who have been forced to recall millions of vehicles with the defective inflators  All but one of the 11 U S  deaths have taken place in Honda Motor Co  T 7267  vehicles  The Japanese automaker and Takata have settled nearly all lawsuits filed in connection with fatal crashes ,2017-01-13,Reuters,https://www.investing.com/news/stock-market-news/u.s.-to-announce-takata-criminal-settlement-friday-453048,453048
