,id,ticker,title,category,content,date,provider,url,article_id
216735,438251,PCG,PG E submits multi party proposal for California wildfires,news," Reuters    PG E Corp  N PCG  said on Tuesday it submitted a multi party settlement agreement related to the 2017 and 2018 wildfires in Northern California to the California Public Utilities Commission  CPUC    The proposal prohibits the energy utility from seeking  1 625 billion in wildfire related costs from customers  The settlement also proposes that PG E pay  50 million for shareholder funded system enhancements  specifically on the company s electric transmission and distribution system   PG E s stock jumped about 4  to  11 34  after the closing bell  
The settlement agreement with wildfire victims forms the cornerstone of PG E s plan to exit bankruptcy  The company sought bankruptcy protection from creditors in January following thousands of legal claims from at least 22 fires ",2019-12-17,Reuters,https://www.investing.com/news/stock-market-news/pge-submits-settlement-agreement-related-to-2017-2018-california-wildfires-2043556,2043556
216736,438252,PCG,PG E  Newsom Clash Over a Clause That May Allow State Takeover,news," Bloomberg     A clause that would allow California to take over bankrupt utility giant PG E Corp   NYSE PCG  under certain circumstances has emerged as a big sticking point in negotiations between the company and Governor Gavin Newsom 
Newsom wants the power company to include a provision in its reorganization proposal that would allow the state to take control of its assets if it fails to meet performance and safety metrics  Negotiating such a clause has become one of the biggest challenges in talks between the company and the governor s office  people familiar with the situation said  asking not to be identified because the information isn t public 
Newsom s support is crucial to PG E s efforts to exit the biggest utility bankruptcy in U S  history by a state imposed deadline of June 30  The power giant filed for Chapter 11 in January after its power lines were tied to deadly blazes that erupted across Northern California in 2017 and 2018  leading to an estimated  30 billion in liabilities 
Now that PG E has reached settlements with wildfire victims and their insurers    two groups at the center of its reorganization    Newsom s sign off becomes the biggest obstacle in the company s efforts to get a restructuring deal done 
 The governor has been clear about the state s requirements   a new and totally transformed entity that is accountable and prioritizes safety   Newsom s office said in a statement   Critically important to that is ensuring that the new entity has the flexibility to fund this transformation  These points are not negotiable  
PG E intends to comply with the state s requirements and will continue to address the demands raised by the governor in his letter  the San Francisco based company said 
 PG E has been engaged in constructive dialogue to address those concerns with the common objectives of having PG E be safe  sound and financially stable upon emergence from Chapter 11   the company said in its statement   PG E expects this dialogue to continue  
The company s shares rose 5  to  11 47 at 3 39 p m  in New York 
Governor s Approval
Any reorganization would have to be approved by a state utility commission that the governor appoints  And the company will have to prove to Newsom s office that it has fully resolved its bankruptcy and past wildfire liabilities by June if it wants to participate in a new fire insurance fund to avoid future catastrophic losses 
Read  PG E Will Have to Answer to California s Newsom  Just Not Today
Newsom has also ordered PG E to replace its entire board and come up with a better financing plan that s cost neutral for its customers and isn t so dependent on expensive short term bridge financing  The company and the governor s office are working on those demands  people familiar with the talks said 
Meanwhile  a rival restructuring plan being pitched by PG E bondholders including Pacific Investment Management Co  and Elliott Management Corp  already includes a clause that would allow for a state takeover  But the option would only kick in if the company is found guilty of willful misconduct related to a future fire    and only if the blaze burns than 5 000 buildings  according to documents obtained by Bloomberg 
The creditors  plan hasn t been approved in bankruptcy court or by the governor s office and faces its own challenges ",2019-12-19,Bloomberg,https://www.investing.com/news/stock-market-news/pge-newsom-clash-over-a-clause-that-may-allow-state-takeover-2044879,2044879
216737,438253,PCG,PG E creditors offer California wildfire victims  13 5 billion in cash upfront,news,"By Kanishka Singh
 Reuters    PG E Corp s  N PCG  creditors have sweetened their offer to California wildfire victims  saying they are now prepared to pay  13 5 billion in cash upfront  according to a letter sent on Friday to state governor Gavin Newsom 
Current terms of the settlement deal  approved by a U S  bankruptcy judge on Tuesday  call for half of the settlement to be financed with stock in a newly reorganized PG E 
In the letter  the bondholders led by Elliott Management said their latest proposals will make sure individual victims  are prioritized  as they should be  and will address demands Newsom had raised earlier 
Newsom said on Dec  13 that the settlement had lacked major changes in governance and tougher safety enforcement mechanisms mandated under the state wildfire statute  It would also leave the company with a weakened capital structure and  limited ability to withstand future financial and operational headwinds  
The new plan calls for no debt at the reorganized holding company and a new board with residents from California forming the majority of directors 
It also allows for a takeover of PG E by the state if the company is found to have caused any single future wildfire that destroys more than 5 000 structures 
PG E said after the disclosure of the letter that it is continuing to talk with the stakeholders  Newsom s office did not immediately respond to a request for comment after business hours on Friday 
PG E said earlier it had reached a deal with labor  safety and customer advocacy groups calling for regulators to allow PG E to implement some rate increases for funding wildfire prevention efforts and safety improvements 
A term sheet submitted with Friday s letter showed utility customer rate increases will be capped at 3  through 2023 
PG E filed for Chapter 11 protection in January  citing potential liabilities in excess of  30 billion from deadly wildfires in 2017 and 2018 linked to its equipment 
It came under renewed criticism this year for precautionary power outages to guard against the risk of wildfires posed by extremely dry and windy weather ",2019-12-21,Reuters,https://www.investing.com/news/stock-market-news/pge-creditors-offer-california-wildfire-victims-135-billion-in-cash-upfront-2046496,2046496
216738,438254,PCG,Why Shares of PG E Lost More Than Half Their Value in 2019,news,"What happened
Shares of PG E  NYSE PCG  lost 54 2  of their value in 2019  according to data provided by S P Global Market Intelligence  vastly underperforming the S P 500  Considering that the California based utility filed for bankruptcy early in the year  investors are fortunate the stock didn t fall further 

PCG vs  S P 500 data by YCharts 
So what
PG E filed for bankruptcy in January to deal with an estimated  30 billion in liabilities stemming from the 2018 Camp Fire in Northern California  In many cases  that s the end of the story for equity holders  with shares often wiped out as part of the reorganization process  However  from the beginning  PG E built its reorganization plan around the common shares retaining some value upon emergence 

There have been a lot of ups and downs along the way  The judge overseeing the case in October ruled that creditors could file a rival plan of reorganization  one that would not be so friendly to shareholders  That caused PG E to scramble to win backing from some key creditor groups  including wildfire victims 
In December  California Governor Gavin Newsom voiced his own concerns related to governance and accountability  calling into question whether PG E would be able to eventually access a state managed fund being set up to help utilities handle future wildfire claims 
Now what
PG E remains in bankruptcy protection  The company appears on track to reorganize using its own shareholder friendly plan  but creditor groups remain opposed  and further twists are possible 
If things go according to plan  there s at least the possibility that the shares have some room to run prior to the company s emergence  But as we saw in 2019  things seldom go as planned during bankruptcy  And PG E management might decide in the months to come to give creditors a bigger piece of the equity pie or take other actions that would eat into the value of individual shares in order to ensure a smooth exit from bankruptcy 
Long term shareholders are not likely to be made whole regardless of what happens  with PG E shares down more than 80  over the past three years  We re finally moving toward the closing chapters of the PG E bankruptcy saga  but investors should probably avoid the stock until the reorganization is complete ",2020-01-08,The Motley Fool,https://invst.ly/pfk1u,2055302
216750,438266,PCG,PG E says its distribution lines caused no deadly fires in 2019,news,"By Tom Hals  Reuters    California utility PG E Corp  N PCG  has determined there were no lives or structures lost in 2019 wildfires that may have been caused by its distribution lines  according to a Friday court filing  The company also said it found 218 instances of damage from wind or falling vegetation that could have caused wildfires if it had not taken the controversial step of shutting power to millions of customers during high winds in late October  The company filed for Chapter 11 bankruptcy in January to deal with  30 billion of liability from wildfires linked to its equipment in 2017 and 2018   On Wednesday  U S  Bankruptcy Judge Dennis Montali ruled PG E is subject to the legal doctrine of inverse condemnation  which holds the company strictly liable for fires tied to its equipment  even if the utility was not negligent  The ruling was a victory for wildfire victims who are pursuing PG E for compensation  and the company s stock fell around 5  in early Friday trading  before recovering most losses   To try to prevent fires  PG E has been using the mass blackouts during high winds and low humidity  Six of the 10 most destructive wildfires in California history have been caused by electrical equipment or power lines  The company also said in Friday s filing with the U S  District Court in San Francisco that a broken PG E cable reported in the area of Northern California s massive Kincade Fire last month was last inspected on July 19   Fire officials in California have not determined the cause of the Kincade Fire  which raced through Sonoma County wine country  charring more than 75 000 acres  30 351 hectares   destroying hundreds of structures and forcing thousands to flee  PG E was responding on Friday to questions from Judge William Alsup about late October fires to determine if the company has complied with terms of its probation imposed after a felony conviction over a 2010 pipeline explosion  Alsup has ordered the company to adopt wildfire safety measures and to appoint a board of directors committee to be responsible for implementing those steps  He barred the company from issuing dividends until it is in compliance  The company has been accused of cutting corners on maintenance  including on equipment blamed for last year s Camp Fire  the most expensive in California history  which killed more than 80 people and destroyed the town of Paradise  
PG E has said it strongly disagrees with allegations it failed to perform necessary upgrades ",2019-11-29,Reuters,https://www.investing.com/news/stock-market-news/pge-says-its-distribution-lines-caused-no-deadly-fires-in-2019-2030766,2030766
216751,438267,PCG,PG E failed to inspect transmission lines that caused deadly 2018 wildfire  state probe,news,By Kanishka Singh  Reuters    Bankrupt California power producer PG E Corp  N PCG  did not properly inspect and replace transmission lines before a faulty wire sparked a wildfire that killed more than 80 people in 2018  a probe by a state regulator has concluded   The Caribou Palermo transmission line was identified as the cause of the Camp Fire last year  which virtually incinerated the Northern California town of Paradise and stands as the state s most lethal blaze   PG E failed to maintain an effective inspection and maintenance program to identify and correct hazardous conditions on its transmission lines     as are necessary to promote the safety and health of its patrons and the public   a 700 page report by the California Public Utilities Commission said   The report was dated Nov  8  2019  It was released to the public on Monday   The probe concluded that PG E s inspection shortcomings were part of a pattern of  inadequate  execution of those tasks   In response to the report  PG E acknowledged the role of its equipment in the fire and apologized    We remain deeply sorry about the role our equipment had in this tragedy  and we apologize to all those impacted by the devastating Camp Fire   the company told Reuters in an emailed statement  adding that it accepted the probe s conclusion that the company s electrical transmission lines caused that fire  The utility filed for bankruptcy in January  citing potential civil liabilities of more than  30 billion from wildfires linked to its gear  Last week  U S  Bankruptcy Judge Dennis Montali ruled that PG E is strictly liable for fires tied to its equipment  even if the utility was not negligent  PG E was fined  1 6 billion for a deadly 2010 gas pipeline explosion in San Bruno  California    The refiled story fixes typo in headline ,2019-12-03,Reuters,https://www.investing.com/news/stock-market-news/pge-failed-to-inspect-transmission-lines-that-caused-deadly-2018-wilfdfire-state-probe-2032233,2032233
216752,438268,PCG,PG E Could Have Prevented Deadly California Fire  State Says,news," Bloomberg     Bankrupt utility giant PG E Corp   NYSE PCG  for years failed to properly inspect and maintain its transmission system    an oversight that led a live wire to fall and ignite the deadliest blaze in California history last year  state investigators said 
A PG E crew hadn t climbed and inspected the tower and hook that failed  sparking the catastrophic Camp Fire  in 17 years  a California Public Utilities Commission investigation made public Monday shows  The company would ve discovered that the hook had worn down if it had checked the tower  and its  timely replacement could have prevented  the blaze from happening  the commission s safety division said in the nearly 700 page report 
 The identified shortcomings in PG E s inspection and maintenance of the incident tower were not isolated  but rather indicative of an overall pattern of inadequate inspection and maintenance of PG E s transmission facilities   the agency said in its findings 
The November 2018 Camp Fire killed 85 people  burned down tens of thousands of homes and all but destroyed the Northern California town of Paradise  It ultimately led to PG E s undoing  saddling the company with crippling liabilities  In January  the company declared the biggest utility bankruptcy in U S  history amid an estimated  30 billion in damages tied to that wildfire and a series of others that broke out across Northern California in 2017 
PG E shares fell as much as 3 7  Tuesday 
PG E said in an emailed statement that it  accepts  the conclusion in the report that its power line caused the Camp Fire   We remain deeply sorry about the role our equipment had in this tragedy  and we apologize to all those impacted   the company said 
California fire investigators had already identified PG E s equipment in a previous report as the ignition source of the Camp Fire  The utility commission s probe revealed more detail on the rules that PG E broke leading up to the blaze  identifying 12 violations  The findings may result in fines or penalties imposed by the five member panel 
The district attorney of Butte County  where the Camp Fire broke out  and California s attorney general were still deciding whether to file criminal charges related to the blaze 
Estimating Liabilities
The report is hitting just as PG E prepares for a federal court case that will determine exactly how much in wildfire liabilities it s responsible for  In the coming months  a judge will hold hearings to decide on the size of claims stemming from the Camp fire and 2017 blazes  The outcome could serve as the foundation of a restructuring plan that PG E hopes will have it emerging from bankruptcy by the middle of next year 
The commission s report described PG E s routine inspections as  inadequate   failing to detect defective hooks and other equipment prone to failure  One so called C hook close to the transmission failure showed a  material loss of over 50   in one section  according to the investigation 
Based on PG E s own maintenance manual  the report said   this is a hazardous Priority A condition which requires immediate response and continued action until the condition is repaired   Butte County prosecutors asked the state to collect the hook as evidence 
PG E said it has accelerated inspections since the 2017 and 2018 blazes and has  completed an unprecedented process to inspect every element of our electric system within the high threat fire areas   The company said it has checked almost 730 000 transmission  distribution and substation structures and more than 25 million electrical components in those areas 
 Adds shares in fifth paragraph  ",2019-12-03,Bloomberg,https://www.investing.com/news/stock-market-news/pge-could-have-prevented-deadly-california-fire-state-says-2032586,2032586
216753,438269,PCG,PG E nearing  13 5 billion deal with wildfire victims   BBG,news," Reuters    Bankrupt California power producer PG E Corp  N PCG  is close to finalizing terms for a  13 5 billion payout to victims of wildfires ignited by its power lines  Bloomberg reported on Wednesday  citing people familiar with the matter 
Shares of the company rose about 13  to  9 62 
The payment will be made half in cash and the rest in stock in the newly reorganized utility  the report said 
The settlement could mark a major step towards a resolution of the company s bankruptcy proceedings and give it a big win over a rival group of noteholders that so far had the support of a committee representing the victims 
PG E said it will continue to work with individual claimants to  fairly and reasonably resolve their claims  ",2019-12-04,Reuters,https://www.investing.com/news/stock-market-news/pge-nearing-135-billion-deal-with-wildfire-victims--bbg-2033830,2033830
216754,438270,PCG,California power producer PG E files amended reorganization plan,news,By Kanishka Singh  Reuters    California power producer PG E Corp  N PCG  said late on Thursday that it has filed for an amended reorganization plan  adding that it remains on track to getting the plan confirmed before a June 2020 deadline to exit bankruptcy   The development comes less than a week after the company said it reached a  13 5 billion settlement with victims of some of the most devastating wildfires in California s modern history  PG E has settled all major wildfire claims and resolved disputed release provisions between insurance companies and wildfire victims  it said on Thursday  The company also said its plan can be fully funded through its capital structure  including the  12 billion equity backstop commitments that PG E received last week   The acceptance or rejection of the plan may not be obtained until the approval of a disclosure statement by the bankruptcy court  PG E s attorneys said in a court filing on Thursday  On Thursday consumer advocate Erin Brockovich voiced support for the company s reorganization plan  She is known for having fought PG E in court over water contamination  a case depicted in an Academy Award winning film starring Julia Roberts   This approach will also enable the company to continue to help meet the state s climate and clean energy goals   Brockovich said  adding that the plan was compensating the victims fairly  The utility had previously reached a  1 billion settlement with cities  counties and other public entities and an  11 billion agreement with insurance carriers related to the wildfires  It filed for Chapter 11 protection in January  citing potential liabilities in excess of  30 billion from wildfires in 2017 and 2018 linked to its equipment  A probe by a state regulator concluded earlier this month that the company did not properly inspect and replace transmission lines before a faulty wire sparked a wildfire that killed more than 80 people in 2018  PG E came under renewed criticism this year for precautionary power outages to guard against the risk of wildfires posed by extremely dry and windy weather  as regulators and consumer activists labeled the company s outages as being too broad without appropriate communication to customers ,2019-12-13,Reuters,https://www.investing.com/news/stock-market-news/california-power-producer-pge-files-amended-reorganization-plan-2040526,2040526
216755,438271,PCG,California governor rejects PG E bankruptcy reorganization plan,news,"By Tom Hals and Steve Gorman  Reuters    California Governor Gavin Newsom on Friday rejected a bankruptcy reorganization plan submitted by PG E Corp  N PCG   the state s largest investor owned utility  saying its proposal fails to meet the requirements of a recently enacted wildfire law  The decision by Newsom  sent to PG E in a letter  complicates the company s push to exit bankruptcy and provide billions of dollars to victims of devastating wildfires in 2017 and 2018 sparked by the utility s power lines  The embattled utility now has until Tuesday to further amend its plan to Newsom s satisfaction  but his criticism of the reorganization package as it was presented by PG E a day earlier was sweeping  Newsom said the plan lacks  major changes in governance  and tougher safety enforcement mechanisms mandated under the state wildfire statute  known as Assembly Bill 1054  which was enacted in July  The governor also said PG E s plan  including a proposed  13 5 billion settlement with victims of wildfires blamed on its power lines  would leave the company with a weakened capital structure and  limited ability to withstand future financial and operational headwinds    In my judgment  the amended plan and the restructuring transactions do not result in a reorganized company positioned to provide safe  reliable and affordable service to its customers  as required by AB 1054   Newsom wrote  PG E  in a statement after release of the governor s letter  disputed Newsom s findings that its reorganization plan fails to live up to the criteria of the wildfire law   We believe it does and is the best course forward for all stakeholders   the company said   We ve welcomed feedback from all stakeholders throughout these proceedings and will continue to work diligently in the coming days to resolve any issues that may arise   State approval of reorganization plan is a necessary step before PG E can submit the proposal for a vote by creditors and final approval from a bankruptcy judge in San Francisco  PG E filed for Chapter 11 bankruptcy protection in January citing projected civil liabilities in excess of  30 billion from wind driven blazes in 2017 and 2018 sparked by its equipment  Those included a wildfire last year that killed 85 people and destroyed the town of Paradise  ranking as California s deadliest wildfire on record  BLACKOUTS FOR SAFETY In recent months  PG E resorted to widespread power shut offs that left hundreds of thousands of its customers without electricity for days at a time during periods of extremely high winds and dry conditions  But the blackouts enraged consumers  regulators and politicians  including Newsom  who accused PG E of failing through greed and mismanagement to invest in proper maintenance and upgrades of its power system over the years  PG E has denied putting profits ahead of public safety but acknowledged it needed to do a better job of protecting the grid from fire hazards  Newsom had floated the idea of a state takeover of the utility if it failed to satisfy his demands  and has insisted that whatever entity emerges from bankruptcy must be  completely transformed  and more accountable  The governor s finding that PG E s reorganization plan must comply with the new law  AB 1054  is a prerequisite for the utility s proposed civil settlement with wildfire victims   The law creates a wildfire liability fund that investor owned utilities can access for wildfire claims  provided the utilities contribute toward the fund and make a combined  5 billion  five year investment toward improvement in their electrical grids  To participate in the fund  PG E must exit bankruptcy by June 30  putting intense pressure on the utility to resolve its complicated Chapter 11 quickly  Prior to its  13 5 billion deal with victims  the company recently reached an  11 billion settlement with insurance companies and a  1 billion settlement with local governments for fire losses   
Bondholders led by Elliott Management opposed the reorganization plan championed by PG E  However  the  13 5 billion compensation package agreed to by the utility   more generous than expected   makes it much more difficult for bondholders to upend PG E s plans ",2019-12-14,Reuters,https://www.investing.com/news/stock-market-news/california-governor-to-decide-on-pge-bankruptcy-plan-2041320,2041320
