Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-03-01,219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,212.85299682617188,2871200,cat
2021-03-02,218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,209.03683471679688,2854300,cat
2021-03-03,212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,208.15542602539062,2664000,cat
2021-03-04,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,206.0826873779297,3568400,cat
2021-03-05,214.33999633789062,220.77999877929688,211.5,220.16000366210938,213.2404327392578,3602300,cat
2021-03-08,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,214.61581420898438,3048700,cat
2021-03-09,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,209.98602294921875,2902400,cat
2021-03-10,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,214.1121368408203,2435800,cat
2021-03-11,223.0,223.60000610351562,219.14999389648438,219.75999450683594,212.85299682617188,2960000,cat
2021-03-12,219.0,229.02000427246094,218.1199951171875,229.0,221.8026123046875,4756500,cat
2021-03-15,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,223.48789978027344,4215300,cat
2021-03-16,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,219.3424530029297,3539200,cat
2021-03-17,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,226.28707885742188,3518500,cat
2021-03-18,234.0,237.77999877929688,229.74000549316406,230.67999267578125,223.42977905273438,4336200,cat
2021-03-19,228.75,229.64999389648438,224.0500030517578,225.2899932861328,218.20919799804688,7485100,cat
2021-03-22,226.6199951171875,227.17999267578125,223.57000732421875,226.02000427246094,218.91624450683594,2211600,cat
2021-03-23,222.05999755859375,225.24000549316406,216.64999389648438,218.25,211.3904571533203,4017600,cat
2021-03-24,220.50999450683594,227.11000061035156,220.50999450683594,221.22999572753906,214.27679443359375,4258000,cat
2021-03-25,219.22999572753906,224.97000122070312,216.0399932861328,224.25,217.20188903808594,2901800,cat
2021-03-26,226.35000610351562,229.83999633789062,225.2100067138672,229.5,222.28688049316406,3040100,cat
2021-03-29,228.10000610351562,231.85000610351562,227.7100067138672,230.22000122070312,222.9842529296875,3003200,cat
2021-03-30,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,225.75436401367188,3139100,cat
2021-03-31,234.35000610351562,237.00999450683594,228.85000610351562,231.8699951171875,224.5823974609375,4512300,cat
2021-04-01,231.3000030517578,235.0,227.58999633789062,232.74000549316406,225.42506408691406,3787100,cat
2021-04-05,235.0,235.66000366210938,232.3699951171875,233.7100067138672,226.3645782470703,2323400,cat
2021-04-06,232.5,236.67999267578125,230.22999572753906,230.63999938964844,223.39105224609375,2614500,cat
2021-04-07,231.9600067138672,234.19000244140625,229.35000610351562,230.41000366210938,223.1682891845703,2449600,cat
2021-04-08,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753906,223.23605346679688,2158900,cat
2021-04-09,231.3000030517578,232.1999969482422,227.5399932861328,230.75,223.49758911132812,2482900,cat
2021-04-12,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,223.67193603515625,1688200,cat
2021-04-13,233.41000366210938,233.5,228.0500030517578,229.35000610351562,222.1416015625,2286400,cat
2021-04-14,229.60000610351562,234.22000122070312,229.5500030517578,232.5800018310547,225.2700958251953,2491000,cat
2021-04-15,233.14999389648438,233.44000244140625,230.74000549316406,232.52000427246094,225.2119598388672,1860200,cat
2021-04-16,234.6199951171875,235.94000244140625,232.27000427246094,233.36000061035156,226.02557373046875,2128400,cat
2021-04-19,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,225.08604431152344,1712600,cat
2021-04-20,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,220.47564697265625,2815800,cat
2021-04-21,227.32000732421875,232.61000061035156,226.02000427246094,232.4600067138672,225.1538543701172,1977700,cat
2021-04-22,233.25,233.42999267578125,228.77000427246094,228.88999938964844,221.696044921875,2410700,cat
2021-04-23,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,223.88519287109375,3458300,cat
2021-04-26,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,224.32302856445312,1864800,cat
2021-04-27,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,224.10894775390625,1959300,cat
2021-04-28,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,226.0159454345703,2965300,cat
2021-04-29,235.0,235.1999969482422,223.1999969482422,227.47000122070312,221.3166046142578,5442400,cat
2021-04-30,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,221.93930053710938,3953500,cat
2021-05-03,230.0,230.92999267578125,227.2100067138672,228.1699981689453,221.99766540527344,3182900,cat
2021-05-04,227.0,234.0,225.35000610351562,233.41000366210938,227.09593200683594,4040700,cat
2021-05-05,234.6199951171875,239.3300018310547,231.85000610351562,237.8800048828125,231.44500732421875,3690600,cat
2021-05-06,238.0,240.97999572753906,236.0,237.07000732421875,230.6569061279297,4527000,cat
2021-05-07,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,234.4708709716797,3327900,cat
2021-05-10,243.5,245.77999877929688,242.58999633789062,242.61000061035156,236.04705810546875,3752900,cat
2021-05-11,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,232.82659912109375,3163100,cat
2021-05-12,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,230.900146484375,3668500,cat
2021-05-13,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,233.5757598876953,2228100,cat
2021-05-14,242.0,243.35000610351562,240.0800018310547,242.22999572753906,235.6773223876953,2041600,cat
2021-05-17,242.74000549316406,245.4499969482422,241.1199951171875,244.7899932861328,238.16807556152344,1998400,cat
2021-05-18,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,232.9919891357422,2436200,cat
2021-05-19,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,230.46231079101562,3143100,cat
2021-05-20,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,228.6331787109375,3339200,cat
2021-05-21,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,230.82232666015625,2479100,cat
2021-05-24,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,232.58334350585938,2372700,cat
2021-05-25,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,230.75421142578125,2265700,cat
2021-05-26,237.41000366210938,239.5,236.6199951171875,237.7100067138672,231.2796173095703,2070000,cat
2021-05-27,241.5,243.3699951171875,238.92999267578125,241.27999877929688,234.75302124023438,3594700,cat
2021-05-28,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,234.55844116210938,2290700,cat
2021-06-01,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,236.1929931640625,2476000,cat
2021-06-02,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,236.87405395507812,2348500,cat
2021-06-03,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,237.24375915527344,1923200,cat
2021-06-04,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,237.41891479492188,1837900,cat
2021-06-07,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,233.2741241455078,2330700,cat
2021-06-08,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,233.663330078125,2212300,cat
2021-06-09,239.0,239.19000244140625,234.4499969482422,234.64999389648438,228.30235290527344,2919600,cat
2021-06-10,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,219.6236572265625,6281800,cat
2021-06-11,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,214.729736328125,8734900,cat
2021-06-14,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,213.08544921875,7213300,cat
2021-06-15,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,213.52328491210938,5055900,cat
2021-06-16,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,211.2855224609375,4156900,cat
2021-06-17,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,203.78407287597656,7995300,cat
2021-06-18,206.17999267578125,211.80999755859375,205.5,208.86000061035156,203.21002197265625,7156400,cat
2021-06-21,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,207.4423370361328,5633900,cat
2021-06-22,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,207.36453247070312,3776400,cat
2021-06-23,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,208.00665283203125,3283400,cat
2021-06-24,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,213.40650939941406,6827600,cat
2021-06-25,221.17999267578125,221.75,215.27000427246094,216.30999755859375,210.45848083496094,11274200,cat
2021-06-28,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,210.41958618164062,3172000,cat
2021-06-29,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,209.28121948242188,3443400,cat
2021-06-30,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,211.7427978515625,3249500,cat
2021-07-01,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,210.84768676757812,2426300,cat
2021-07-02,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,211.86927795410156,2433600,cat
2021-07-06,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,207.7439727783203,4348100,cat
2021-07-07,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,208.88232421875,2707700,cat
2021-07-08,210.0,213.89999389648438,209.92999267578125,212.11000061035156,206.3721160888672,3723800,cat
2021-07-09,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,211.53846740722656,3163800,cat
2021-07-12,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,212.66709899902344,2509000,cat
2021-07-13,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,209.36878967285156,2373300,cat
2021-07-14,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,205.91482543945312,3185200,cat
2021-07-15,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,205.69105529785156,2737500,cat
2021-07-16,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,202.32464599609375,4368800,cat
2021-07-19,202.27000427246094,203.75,199.22999572753906,203.0800018310547,198.646728515625,5391100,cat
2021-07-20,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,203.4202117919922,3934300,cat
2021-07-21,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,206.1297149658203,3407300,cat
2021-07-22,211.0,211.3800048828125,208.5399932861328,209.16000366210938,204.59400939941406,1931500,cat
2021-07-23,209.5,210.3699951171875,207.86000061035156,209.52999877929688,204.9559326171875,2302600,cat
2021-07-26,209.83999633789062,212.07000732421875,209.5,211.02999877929688,206.4231719970703,2157600,cat
2021-07-27,207.52999877929688,211.05999755859375,207.0,209.89999389648438,205.31785583496094,2472000,cat
2021-07-28,210.0,212.69000244140625,208.10000610351562,211.44000244140625,206.82421875,3246900,cat
2021-07-29,214.0,214.50999450683594,209.69000244140625,212.55999755859375,207.91978454589844,3419700,cat
2021-07-30,207.89999389648438,208.6699981689453,203.14999389648438,206.75,202.2366180419922,5834900,cat
2021-08-02,208.0,210.89999389648438,204.9499969482422,205.16000366210938,200.68133544921875,3977100,cat
2021-08-03,205.30999755859375,209.2899932861328,203.42999267578125,208.5,203.9484100341797,3580500,cat
2021-08-04,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,200.0552978515625,2948700,cat
2021-08-05,205.25,207.66000366210938,204.6999969482422,207.19000244140625,202.6669921875,2685800,cat
2021-08-06,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,203.8016815185547,2677100,cat
2021-08-09,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,204.32989501953125,2747200,cat
2021-08-10,210.0,214.89999389648438,208.9600067138672,214.07000732421875,209.39682006835938,4193600,cat
2021-08-11,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,216.82113647460938,7794100,cat
2021-08-12,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,215.43212890625,4444500,cat
2021-08-13,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,213.798583984375,2049400,cat
2021-08-16,217.36000061035156,218.0,214.33999633789062,217.7100067138672,212.95736694335938,3132500,cat
2021-08-17,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,208.78057861328125,4022800,cat
2021-08-18,212.5,213.5500030517578,209.72000122070312,209.80999755859375,205.2298126220703,2947700,cat
2021-08-19,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,199.98681640625,4788100,cat
2021-08-20,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,200.46612548828125,2765500,cat
2021-08-23,207.25,209.75,205.8300018310547,209.13999938964844,204.57443237304688,2827400,cat
2021-08-24,209.75,213.27000427246094,209.52999877929688,212.58999633789062,207.94912719726562,2485900,cat
2021-08-25,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,210.07176208496094,2599800,cat
2021-08-26,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,206.62860107421875,2513900,cat
2021-08-27,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,208.18389892578125,2511400,cat
2021-08-30,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,206.83401489257812,1922100,cat
2021-08-31,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,206.2666778564453,2857900,cat
2021-09-01,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,203.4202117919922,4122900,cat
2021-09-02,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,207.1568145751953,2921600,cat
2021-09-03,211.14999389648438,212.8000030517578,210.0,210.3699951171875,205.777587890625,2512000,cat
2021-09-07,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,203.6842803955078,2641100,cat
2021-09-08,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,202.2561798095703,2603100,cat
2021-09-09,206.5,208.14999389648438,204.89999389648438,205.4199981689453,200.93565368652344,2777900,cat
2021-09-10,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,200.5345916748047,2551200,cat
2021-09-13,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,201.69862365722656,2699100,cat
2021-09-14,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,197.91310119628906,3757600,cat
2021-09-15,202.1699981689453,206.58999633789062,201.8699951171875,205.72999572753906,201.23887634277344,3342700,cat
2021-09-16,205.4499969482422,206.38999938964844,202.82000732421875,203.60000610351562,199.1553955078125,3120100,cat
2021-09-17,202.6300048828125,203.27000427246094,199.4499969482422,199.75,195.38941955566406,6351100,cat
2021-09-20,193.05999755859375,193.99000549316406,188.47999572753906,190.82000732421875,186.65438842773438,9151100,cat
2021-09-21,192.0,192.7100067138672,186.97999572753906,189.83999633789062,185.69577026367188,5699900,cat
2021-09-22,192.0,194.5,191.16000366210938,191.35000610351562,187.1728057861328,3924400,cat
2021-09-23,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,192.32774353027344,3367800,cat
2021-09-24,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,192.5233917236328,2199500,cat
2021-09-27,197.60000610351562,201.99000549316406,197.60000610351562,200.0,195.6339569091797,3033100,cat
2021-09-28,200.1999969482422,201.88999938964844,198.75,200.5500030517578,196.17196655273438,3247500,cat
2021-09-29,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,193.5504608154297,2954700,cat
2021-09-30,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,187.77926635742188,4978100,cat
2021-10-01,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,190.08773803710938,3695500,cat
2021-10-04,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,188.91395568847656,2864600,cat
2021-10-05,192.75999450683594,194.39999389648438,190.72999572753906,192.5,188.2976837158203,3074600,cat
2021-10-06,190.0,192.38999938964844,187.8000030517578,191.86000061035156,187.6716766357422,3777700,cat
2021-10-07,193.72999572753906,196.38999938964844,193.61000061035156,195.75,191.47674560546875,3510500,cat
2021-10-08,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,190.89962768554688,2713200,cat
2021-10-11,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,188.67916870117188,2015200,cat
2021-10-12,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,185.77401733398438,4706700,cat
2021-10-13,190.5,191.25,187.72000122070312,188.94000244140625,184.81541442871094,3253200,cat
2021-10-14,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,190.08773803710938,5212900,cat
2021-10-15,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,194.67535400390625,4736300,cat
2021-10-18,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,193.85369873046875,2809400,cat
2021-10-19,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,196.7490692138672,2626900,cat
2021-10-20,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,199.7324981689453,2936000,cat
2021-10-21,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,197.7272491455078,3071300,cat
2021-10-22,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,197.35348510742188,2632400,cat
2021-10-25,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,198.8878631591797,3294700,cat
2021-10-26,202.75,202.7899932861328,199.47000122070312,199.63999938964844,196.36009216308594,2933600,cat
2021-10-27,200.25,200.42999267578125,195.9199981689453,196.1300048828125,192.90777587890625,3406700,cat
2021-10-28,197.36000061035156,204.5,197.0500030517578,204.08999633789062,200.73696899414062,4462700,cat
2021-10-29,207.99000549316406,209.75,203.24000549316406,204.00999450683594,200.65829467773438,4292200,cat
2021-11-01,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,202.00579833984375,3215200,cat
2021-11-02,205.75,207.80999755859375,203.0,207.1199951171875,203.7172088623047,3429600,cat
2021-11-03,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,200.20584106445312,3137000,cat
2021-11-04,204.0,204.88999938964844,202.61000061035156,203.58999633789062,200.2451934814453,2543500,cat
2021-11-05,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,202.49757385253906,2591300,cat
2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,210.73007202148438,5944700,cat
2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,206.36300659179688,3310300,cat
2021-11-10,209.27000427246094,209.9499969482422,206.42999267578125,206.6699981689453,203.27459716796875,3261800,cat
2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,205.10403442382812,4819800,cat
2021-11-12,209.35000610351562,210.69000244140625,208.3000030517578,209.27000427246094,205.83187866210938,2018000,cat
2021-11-15,210.0,210.69000244140625,206.75999450683594,207.7100067138672,204.29751586914062,2392600,cat
2021-11-16,208.0,208.17999267578125,205.25999450683594,205.42999267578125,202.05494689941406,2138000,cat
2021-11-17,205.0,205.19000244140625,200.85000610351562,202.97999572753906,199.6452178955078,3135700,cat
2021-11-18,203.27000427246094,203.7100067138672,200.66000366210938,201.4199981689453,198.11083984375,2119900,cat
2021-11-19,200.9199981689453,202.9199981689453,199.66000366210938,200.44000244140625,197.14695739746094,2980100,cat
2021-11-22,201.49000549316406,204.52999877929688,200.08999633789062,202.3800048828125,199.05508422851562,2596500,cat
2021-11-23,203.0500030517578,205.57000732421875,201.58999633789062,205.3300018310547,201.95660400390625,3127100,cat
2021-11-24,203.66000366210938,208.25999450683594,203.0800018310547,207.07000732421875,203.66802978515625,3880500,cat
2021-11-26,201.0,201.4499969482422,196.61000061035156,198.72999572753906,195.4650421142578,3496000,cat
2021-11-29,201.22999572753906,201.5,193.27999877929688,195.9199981689453,192.70120239257812,4559900,cat
2021-11-30,193.83999633789062,196.77999877929688,191.5500030517578,193.35000610351562,190.17343139648438,6358000,cat
2021-12-01,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,188.32431030273438,3425300,cat
2021-12-02,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,193.55690002441406,3445700,cat
2021-12-03,197.6699981689453,199.38999938964844,195.74000549316406,197.8000030517578,194.55032348632812,3250900,cat
2021-12-06,199.5800018310547,203.25999450683594,198.33999633789062,201.27999877929688,197.97315979003906,2838400,cat
2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.49000549316406,201.1304168701172,2818000,cat
2021-12-08,204.41000366210938,206.1999969482422,203.61000061035156,204.19000244140625,200.83534240722656,2341200,cat
2021-12-09,203.10000610351562,204.97000122070312,200.8800048828125,204.1300048828125,200.77633666992188,1646600,cat
2021-12-10,205.39999389648438,205.89999389648438,202.11000061035156,203.4600067138672,200.11734008789062,3315200,cat
2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,197.94363403320312,1868500,cat
2021-12-14,200.0,203.97999572753906,199.8000030517578,201.63999938964844,198.32723999023438,2248800,cat
2021-12-15,201.0,202.60000610351562,198.63999938964844,202.5500030517578,199.2222900390625,2193700,cat
2021-12-16,205.0,208.22999572753906,204.64999389648438,206.1699981689453,202.78280639648438,2856800,cat
2021-12-17,204.9499969482422,205.25,201.22999572753906,201.3699951171875,198.06166076660156,6079600,cat
2021-12-20,197.5500030517578,197.5500030517578,193.05999755859375,195.4600067138672,192.248779296875,3605100,cat
2021-12-21,197.0,199.02000427246094,196.74000549316406,198.30999755859375,195.05194091796875,2303400,cat
2021-12-22,200.97999572753906,203.39999389648438,200.8300018310547,202.14999389648438,198.82884216308594,3558700,cat
2021-12-23,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,202.81231689453125,2669600,cat
2021-12-27,205.94000244140625,206.89999389648438,205.13999938964844,206.3800048828125,202.98936462402344,1711200,cat
2021-12-28,206.17999267578125,208.25999450683594,206.13999938964844,206.6199951171875,203.2254180908203,1393000,cat
2021-12-29,206.27000427246094,208.5500030517578,206.0800018310547,207.3300018310547,203.9237518310547,1334900,cat
2021-12-30,207.3300018310547,208.91000366210938,205.92999267578125,206.0800018310547,202.69430541992188,1465900,cat
2021-12-31,206.1999969482422,207.74000549316406,205.6699981689453,206.74000549316406,203.34344482421875,1374500,cat
