,id,ticker,title,category,content,date,provider,url,article_id
4695,226210,POLYP,European stocks lower despite positive Spanish data  Dax down 0 49  ,news,Investing com   European stocks were lower in choppy trade on Tuesday  despite positive Spanish jobless data  as expectations for a near term end to the Federal Reserve s stimulus program continued to weigh   During European morning trade  the EURO STOXX 50 slipped 0 27   France s CAC 40 fell 0 28   while Germany s DAX 30 declined 0 49     Official data showed that the number of unemployed people in Spain fell far more than expected in June  declining by 127 200  after a 98 300 drop the previous month    Analysts had expected the number of unemployed people to fall by 83 500 last month    Meanwhile  investors were looking ahead to Friday s U S  nonfarm payrolls data  for further clues on when the Fed may decide to unwind its USD85 billion a month stimulus program   Financial stocks were mixed  In France  BNP Paribas gained 0 65  and Societe Generale slid 0 36   while Germany s Deutsche Bank retreated 0 78   Among peripheral lenders  Spanish bank Banco Santander climbed 0 45   while Italy saw Unicredit add 0 15  and Intesa Sanpaolo slip 0 16   Elsewhere  Michelin rallied 2 62  after UBS AG recommended buying Europe s largest tiremaker   Dialog Semiconductor was also on the upside  surging 3 35  after the German maker of chips used in Apple s iPhone agreed to buy IWatt Inc  for as much as USD345 million   In London  commodity heavy FTSE 100 fell 0 13   despite sharp gains in mining stocks   Mining giants BHP Billiton and Rio Tinto jumped 1 55  and 3 06  respectively  while Anglo American gained 1 12  and Polymetal soared 5 09    Meanwhile  U K  lenders were mostly lower  Shares in Barclays dipped 0 02  and HSBC Holdings slid 0 32   while the Royal Bank of Scotland dropped 0 53   Lloyds Banking overperformed on the other hand  advancing 0 78   In the U S   equity markets pointed to a higher open  The Dow Jones Industrial Average futures pointed to a 0 36  gain  S P 500 futures signaled a 0 37  rise  while the Nasdaq 100 futures indicated a 0 50  climb   Later in the day  the U S  was to produce official data on factory orders ,2013-07-02,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-lower-despite-positive-spanish-data;-dax-down-0.49-249740,249740
4696,226211,POLYP,European stocks push lower amid E Z  debt concerns  Dax down 1 11  ,news,Investing com   European stocks pushed lower on Tuesday  as renewed concerns over the handling of financial troubles in peripheral euro zone countries weighed on market sentiment   During European afternoon trade  the EURO STOXX 50 retreated 0 77   France s CAC 40 declined 0 63   while Germany s DAX 30 tumbled 1 11     Stocks came under pressure after Portugal s Finance Minister Vitor Gaspar resigned late Monday  after recent figures indicated that the country s budget deficit widened in the first quarter Separately  euro zone officials said Tuesday that Greece has three days to reach an agreement with its troika of lenders  in order to secure the next tranche of its bailout funding at a meeting of the eurogroup of finance ministers next Monday    Meanwhile  investors were looking ahead to Friday s U S  nonfarm payrolls data  for further clues on when the Fed may decide to unwind its USD85 billion a month stimulus program   Financial stocks turned mostly lower  In France  BNP Paribas rose 0 38  and Societe Generale slid 0 43   while Germany s Deutsche Bank tumbled 1 17    Among peripheral lenders  Spanish bank BBVA dropped 0 76   while Italy s Unicredit and Intesa Sanpaolo retreated 0 77  and 0 24   Elsewhere  Michelin rallied 2 68  after UBS AG recommended buying Europe s largest tiremaker  Dialog Semiconductor was also on the upside  surging 2 98  after the German maker of chips used in Apple s iPhone agreed to buy IWatt Inc  for as much as USD345 million  In London  commodity heavy FTSE 100 shed 0 40   even as data showed that construction activity in the U K  expanded at the fastest pace since May 2012 in June   Mining giants BHP Billiton and Rio Tinto trimmed gains  up 0 51  and 0 73  respectively  while Anglo American added 0 25  and Polymetal soared 5 20    Meanwhile  U K  lenders were broadly lower  Shares in Lloyds Banking slid 0 30  and HSBC Holdings retreated 0 95   while Barclays and the Royal Bank of Scotland tumbled 1 14  and 2 72   In the U S   equity markets pointed to a higher open  The Dow Jones Industrial Average futures pointed to a 0 28  gain  S P 500 futures signaled a 0 34  rise  while the Nasdaq 100 futures indicated a 0 43  increase  Also Tuesday  official data showed that the number of unemployed people in Spain fell far more than expected in June  declining by 127 200  after a 98 300 drop the previous month    Analysts had expected the number of unemployed people to fall by 83 500 last month   Later in the day  the U S  was to produce official data on factory orders ,2013-07-02,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-push-lower-amid-e.z.-debt-concerns;-dax-down-1.11-249753,249753
4697,226212,POLYP,European stocks sharply lower in risk off trade  Dax down 1 45  ,news,Investing com   European stocks were sharply lower on Wednesday  as Chinese service sector data added to concern s over a slowdown in the world s second largest economy  while ongoing uncertainty over the future of the Federal Reserve s stimulus program also weighed   During European morning trade  the EURO STOXX 50 plunged 1 76   France s CAC 40 retreated 1 43   while Germany s DAX 30 plummeted 1 45     Earlier Wednesday  a government report showed that China s non manufacturing purchasing managers  index inched down to 53 9 in June from 54 3 in May    In the euro zone  Markit research group said Spain s services PMI rose unexpectedly to 47 8 last month  from a reading of 47 3 in May  confounding expectations for a rise to 47 5    Meanwhile  investors were looking ahead to Friday s U S  nonfarm payrolls data  for further clues on when the Fed may decide to unwind its USD85 billion a month stimulus program   Financial stocks were broadly lower  as French lenders BNP Paribas and Societe Generale plummeted 2 82  and 3 26   while Germany s Deutsche Bank tumbled 3 13    Peripheral lenders added to losses  with Spanish banks Banco Santander and BBVA plunged 3 56  and 3 69  respectively  while Italy s Intesa Sanpaolo and Unicredit retreated 2 70  and 3 69   Elsewhere  Air France  Europe s largest airline  and Deutsche Lufthansa declined 2 36  and 2 09  respectively  as oil prices rallied over 1    In London  commodity heavy FTSE 100 tumbled 1 18   weighed by sharp losses in mining stocks  Mining giants Rio Tinto and BHP Billiton plunged 3 10  and 3 90   while Anglo American dove 4 77  and Polymetal sank 5 38   U K  lenders were also sharply lower  as shares on Lloyds Banking plummeted 1 32  and the Royal Bank of Scotland retreated 1 63   while HSBC Holdings and Barclays lost 1 71  and 2 58  respectively   Standard   Poor s cut its long term counterparty credit ratings for Barclays  as well as Deutsche Bank and Credit Suisse  to A from A   saying new rules and  uncertain market conditions  threaten their business   In the U S   equity markets pointed to a lower open  The Dow Jones Industrial Average futures pointed to a 0 42  decline  S P 500 futures signaled a 0 50  drop  while the Nasdaq 100 futures indicated a 0 56  loss   Later in the day  the U S  was to release the ADP report on nonfarm payrolls  as well as the weekly government report on initial jobless claims one day ahead of schedule  and data on the trade balance ,2013-07-03,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-sharply-lower-in-risk-off-trade;-dax-down-1.45-249794,249794
4698,226213,POLYP,European stocks remain sharply lower in cautious trade  Dax down 1 64  ,news,Investing com   European stocks remained sharply lower on Wednesday  as Chinese service sector data added to concern s over a slowdown in the world s second largest economy  while ongoing uncertainty over the future of the Federal Reserve s stimulus program also weighed   During European afternoon trade  the EURO STOXX 50 plunged 2 02   France s CAC 40 retreated 1 68   while Germany s DAX 30 plummeted 1 64     Markets were jittery after a government report showed that China s non manufacturing purchasing managers  index inched down to 53 9 in June from 54 3 in May   In addition  market sentiment was hit by reports that more Portuguese government ministers may resign  after the country s finance minister and foreign minister dramatically stepped down this week amid public opposition to austerity measures    Meanwhile  investors were looking ahead to a string of U S  economic reports later in the day  as well as Friday s U S  nonfarm payrolls data  for further clues on when the Fed may decide to unwind its USD85 billion a month stimulus program   Financial stocks remained broadly lower  as French lenders BNP Paribas and Societe Generale plunged 3 19  and 3 48   while Germany s Deutsche Bank plummeted 3 15   Peripheral lenders added to losses  with Spanish banks BBVA and Banco Santander dove 3 69  and 4 35  respectively  while Italy s Intesa Sanpaolo and Unicredit retreated 2 70  and 3 13   Elsewhere  Air France  Europe s largest airline  and Deutsche Lufthansa sank 2 36  and 3 46  respectively  as oil prices rallied over 1    In London  commodity heavy FTSE 100 tumbled 1 63   weighed by sharp losses in mining stocks  even as data showed that service sector activity in the U K  expanded at the fastest pace since March 2011 in June   Mining giants Rio Tinto and BHP Billiton plunged 2 48  and 2 92   while Anglo American dove 4 63  and Polymetal tumbled 1 50    U K  lenders also remained sharply lower  as shares on Lloyds Banking lost 1 08  and the Royal Bank of Scotland slumped 2 16   while HSBC Holdings and Barclays retreated 2 95  and 3 31  respectively  Standard   Poor s cut its long term counterparty credit ratings for Barclays  as well as Deutsche Bank and Credit Suisse  to A from A   saying new rules and  uncertain market conditions  threaten their business   In the U S   equity markets pointed to a lower open  The Dow Jones Industrial Average futures pointed to a 0 51  decline  S P 500 futures signaled a 0 55  drop  while the Nasdaq 100 futures indicated a 0 63  loss   Also Wednesday  official data showed that euro zone retail sales rose 1  in May  outstripping expectations for a 0 2  gain    Later in the day  the U S  was to release the ADP report on nonfarm payrolls  as well as the weekly government report on initial jobless claims one day ahead of schedule  and data on the trade balance ,2013-07-03,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-remain-sharply-lower-in-cautious-trade;-dax-down-1.64-249811,249811
4700,226215,POLYP,European stocks steady on ECB remarks  Italy downgrade  Dax down 0 06 ,news,Investing com   European stocks were higher on Wednesday  after comments by a European Central Bank official  although the downgrade of Italy s sovereign credit rating weighed on market sentiment   During European morning trade  the EURO STOXX 50 dipped 0 04   France s CAC 40 inched up 0 03   while Germany s DAX 30 eased 0 06    On Tuesday  ECB executive board member Jorg Asmussen said the central bank may keep interest rates at record lows for more than 12 months The comments came after ECB President Mario Draghi said last week that rates would remain at low levels for an  extended  period  amid ongoing weakness in the euro zone economy  Separately  Standard   Poor s lowered Italy s sovereign credit rating to BBB from BBB   citing the country s weak economic prospects  The new rating is two notches above  junk  status  S P also gave Italy a  negative  outlook   Financial stocks were mostly lower  as French lenders BNP Paribas and Societe Generale retreated 0 51  and 0 31   while Germany s Deutsche Bank jumped 1 82   Among peripheral lenders  Spanish banks BBVA and Banco Santander slid 0 22  and 0 58  respectively  while Italy s Intesa Sanpaolo and Unicredit declined 0 76  and 0 87   Elsewhere  Roche shares were down 0 21   following reports the Swiss drugmaker halted testing of aleglitazar  an experimental treatment for diabetes  after a panel raised safety and efficacy concerns in a final phase clinical trial   In London  FTSE 100 added 0 10   led by a surge in Burberry shares  Burberry rallied 4 27  after the luxury retailer said its spring summer collection helped increase retail sales in its fiscal first quarter more than estimated   Adding to gains  HSBC Holdings added 0 35   while the Royal Bank of Scotland and Barclays jumped 1 30  and 1 45  respectively   Meanwhile  mining stocks were broadly lower  as shares in Rio Tinto slid 0 32  and Anglo American dropped 0 57   while Polymetal and Fresnillo plummeted 2 47  and 4 05   In the U S   equity markets pointed to a steady open  The Dow Jones Industrial Average futures pointed to a 0 06  gain  S P 500 futures signaled a 0 01  dip  while the Nasdaq 100 futures indicated a 0 11  rise   The Fed was to release the minutes of its June policy meeting later in the day  while a speech by Fed Chairman Ben Bernanke was also in focus ,2013-07-10,Investing.com,"https://www.investing.com/news/stock-market-news/european-stocks-steady-on-ecb-remarks,-italy-downgrade;-dax-down-0.06-250074",250074
4716,226231,POLYP,European stocks mixed to lower after U S  jobs data  Dax up 0 07  ,news,Investing com   European stocks were mixed to lower in quiet trade on Monday  as positive U S  employment data on Friday dampened expectations for the Federal Reserve to scale back its stimulus program in the near future   During European morning trade  the EURO STOXX 50 slid 0 31   France s CAC 40 dropped 0 39   while Germany s DAX 30 inched up 0 07    Official data on Friday showed that the U S  economy added 175 000 jobs last month  slightly more than the 170 000 gain forecast by economists  The unemployment rate ticked up to 7 6  from 7 5  in April The data indicated that the economic recovery in the U S is on track but is not strong enough for the Federal Reserve to begin unwinding its USD85 billion a month asset purchase program  Financial stocks were broadly higher  as shares in French lenders BNP Paribas and Societe Generale rose 0 92  and 0 33   while Germany s Deutsche Bank rallied 1 81   Peripheral lenders added to gains  with Spanish banks BBVA and Banco Santander adding 0 14  and 0 74  respectively  while Italy s Intesa Sanpaolo and Unicredit climbed 0 25  and 0 57    Elsewhere  Elan surged 6 64  after the board instructed its advisers to assess  unsolicited  enquiries after unanimously rejecting Royalty Pharma s USD6 7 billion takeover   In London  FTSE 100 declined 0 41    Severn Trent led losses  plunging 3 86  after Borealis Infrastructure Management and its partners in the LongRiver group abandoned a GBP5 3 billion offer for Severn Trent after the U K  water utility declined to negotiate with the group  Adding to losses  mining giants Rio Tinto and BHP Billiton tumbled 1 64  and 1 41  respectively  while Anglo American and Polymetal plunged 1 67  and 3 57   In the financial sector  stocks were mixed  HSBC Holdings and Lloyds Banking declined 0 70  and 0 19   while Barclays and the Royal Bank of Scotland advanced 0 43  and 1 08    In the U S   equity markets pointed to a higher open  The Dow Jones Industrial Average futures pointed to a 0 18  rise  S P 500 futures signaled a 0 22  gain  while the Nasdaq 100 futures indicated a 0 29  increase    Also Monday  official data showed that French industrial production rose 2 2  in April  beating expectations for a 0 3  gain  after a 0 6  decline the previous month ,2013-06-10,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-mixed-to-lower-after-u.s.-jobs-data;-dax-up-0.07-248844,248844
4717,226232,POLYP,European stocks mixed after E Z  data  Dax up 1 01  ,news,Investing com   European stocks were mixed in quiet trade on Monday  after the release of encouraging euro zone data  while a U S  employment data on Friday suggested the economy is improving but not enough for the Federal Reserve to start scaling back its stimulus program   During European afternoon trade  the EURO STOXX 50 added 0 14   France s CAC 40 eased 0 06   while Germany s DAX 30 jumped 1 01     In the euro zone  the Sentix investor confidence index improved to minus 11 6 in June  from a reading of minus 15 6 the previous month  compared to expectations for an improvement to minus 10 0    Also Monday  official data showed that French industrial production rose 2 2  in April  beating expectations for a 0 3  gain  after a 0 6  decline the previous month    In the U S   official data on Friday showed that the economy added 175 000 jobs last month  slightly more than the 170 000 gain forecast by economists  The unemployment rate ticked up to 7 6  from 7 5  in April  Financial stocks remained broadly higher  as shares in French lenders BNP Paribas and Societe Generale rose 0 77  and 0 30   while Germany s Deutsche Bank rallied 1 92   However  among peripheral lenders Spanish banks BBVA and Banco Santander fell 0 14  and 0 01  respectively  while Italy s Intesa Sanpaolo slipped 0 14   Elsewhere  Elan surged 6 64  after the board instructed its advisers to assess  unsolicited  enquiries after unanimously rejecting Royalty Pharma s USD6 7 billion takeover   In London  FTSE 100 dipped 0 02   Severn Trent continued to lead losses  plunging 5 46  after Borealis Infrastructure Management and its partners in the LongRiver group abandoned a GBP5 3 billion offer for Severn Trent after the U K  water utility declined to negotiate with the group  Adding to losses  mining giants Rio Tinto and BHP Billiton tumbled 1 39  and 1 66  respectively  while Anglo American and Polymetal plunged 3 54  and 5 48   In the financial sector  stocks were mixed  HSBC Holdings and Lloyds Banking declined 0 08  and 0 51   while Barclays and the Royal Bank of Scotland jumped 1 23  and 1 95    In the U S   equity markets pointed to a higher open  The Dow Jones Industrial Average futures pointed to a 0 29  rise  S P 500 futures signaled a 0 34  increase  while the Nasdaq 100 futures indicated a 0 33  gain ,2013-06-10,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-mixed-after-e.z.-data;-dax-up-1.01-248858,248858
4718,226233,POLYP,European stocks open sharply lower on Fed remarks  Dax plunges 2 03  ,news,Investing com   European stocks opened sharply lower on Thursday  as comments by Federal Reserve Chairman Ben Bernanke signalling a possible near term end to the bank s stimulus program weighed on risk sentiment   During European morning trade  the EURO STOXX 50 plummeted 2 43   France s CAC 40 declined 1 75   while Germany s DAX 30 plunged 2 03     Stocks came under pressure after Fed Chairman Ben Bernanke said the bank could begin slowing asset purchases by the end of 2013 and wind them down completely by the middle of 2014 if the economy picks up as the central bank expects    Sentiment was also hit after data earlier showed that China s HSBC preliminary manufacturing purchasing managers  index fell to a nine month low of 48 3 in June from 49 2 in May as new orders fell  indicating that the slowdown in manufacturing is worsening   Financial stocks were broadly lower  as shares in French lenders BNP Paribas and Societe Generale plummeted 1 92  and 2 08   while Germany s Deutsche Bank retreated 2 35    Peripheral lenders added to losses  with Spanish banks Banco Santander and BBVA tumbling 1 53  and 1 78  respectively  while Italy s Intesa Sanpaolo and Unicredit declined 1 13  and 1 26    In London  FTSE 100 plummeted 1 56   as U K  lenders tracked their European counterparts lower  Shares in the Royal Bank of Scotland dropped 0 48  and HSBC Holdings tumbled 1 36   while Barclays plunged 1 80   Lloyds Banking overperformed on the other hand  gaining 0 36   Bloomberg reported earlier that U K  Chancellor of the Exchequer George Osborne said the government is  actively considering  selling shares in the Lloyds Banking   The announcement came after a parliamentary report on Wednesday said Lloyds  which is 39  owned by the government  was better placed than Royal Bank of Scotland to return to private hands   Aberdeen Asset Management  Scotland s largest money manager  was also on the downside  diving 3 75  after Goldman Sachs Group downgraded the stock to  neutral  from  buy   Adding to losses  mining giants BHP Billiton and Rio Tinto sank 3 38  and 4 09  respectively  while Polymetal and Rangold Resources plunged 5 24  and 5 84   In the U S   equity markets pointed to a lower open  The Dow Jones Industrial Average futures pointed to a 0 23  loss  S P 500 futures signaled a 0 33  fall  while the Nasdaq 100 futures indicated a 0 37  decline  Also Thursday  Markit research group said Germany s flash manufacturing PMI fell to 48 7 in May  from a reading of 49 4 the previous month  disappointing expectations for a rise to 49 8   Germany s flash services PMI rose to 51 3 last month  from a reading of 49 7 in April  beating expectations for a rise to 50 0   The euro zone was to release preliminary data on manufacturing and service sector activity later in the day  The U S  was to release the weekly government report on initial jobless claims  in addition to data on existing home sales and the Philly Fed manufacturing index ,2013-06-20,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-open-sharply-lower-on-fed-remarks;-dax-plunges-2.03-249277,249277
4719,226234,POLYP,European stocks remain sharply lower after PMI data  Dax plunges 2 31  ,news,Investing com   European stocks remained sharply lower on Thursday  despite relatively positive euro zone data  as comments by Federal Reserve Chairman Ben Bernanke signalling a possible near term end to the bank s stimulus program continued to weigh   During European afternoon trade  the EURO STOXX 50 plummeted 2 33   France s CAC 40 declined 2 32   while Germany s DAX 30 plunged 2 31     The euro zone manufacturing purchasing managers  index rose to 48 7 in June from a final reading of 48 3 in May  but remained well below the 50 level that separates contraction from expansion Service sector activity in the euro zone improved to a 15 month high in June  with the services PMI rising to 48 6 from 47 2 in May  above expectations for an increase to 47 5    But stocks remained under pressure after Fed Chairman Ben Bernanke said the bank could begin slowing asset purchases by the end of 2013 and wind them down completely by the middle of 2014 if the economy picks up as the central bank expects    Sentiment was also hit after data earlier showed that China s HSBC preliminary manufacturing PMI fell to a nine month low of 48 3 in June from 49 2 in May as new orders fell  indicating that the slowdown in manufacturing is worsening   Financial stocks pushed lower  as shares in French lenders BNP Paribas and Societe Generale plummeted 3 01  and 3 54   while Germany s Deutsche Bank retreated 3 30    Peripheral lenders added to losses  with Spanish banks Banco Santander and BBVA tumbling 2 86  and 3 26  respectively  while Italy s Intesa Sanpaolo and Unicredit declined 3 40  and 3 03   In London  FTSE 100 plummeted 2 16   as U K  lenders tracked their European counterparts lower  while data showed that U K  retail sales rose far more strongly than expected in May  Shares in Lloyds Banking dropped 0 62  and the Royal Bank of Scotland plunged 3 09   while HSBC Holdings and Barclays retreated 2 45  and 3 57   Bloomberg reported earlier that U K  Chancellor of the Exchequer George Osborne said the government is  actively considering  selling shares in the Lloyds Banking   The announcement came after a parliamentary report on Wednesday said Lloyds  which is 39  owned by the government  was better placed than Royal Bank of Scotland to return to private hands  Aberdeen Asset Management  Scotland s largest money manager  also remained on the downside  diving 6 21  after Goldman Sachs Group downgraded the stock to  neutral  from  buy   Adding to losses  mining giants BHP Billiton and Rio Tinto sank 4 71  and 5 03  respectively  while Polymetal and Rangold Resources plunged 7 35  and 7 62   In the U S   equity markets pointed to a sharply lower open  The Dow Jones Industrial Average futures pointed to a 0 73  drop  S P 500 futures signaled a 0 93  decline  while the Nasdaq 100 futures indicated a 0 98  slump  Also Thursday  Germany s manufacturing PMI fell to 48 7 in June compared to expectations for a reading of 49 8 and down from a final reading of 49 4 in May Activity in Germany s services sector rose to a four month high  with the services PMI improving to 51 3 from 49 7 in May  Later in the day  the U S  was to release the weekly government report on initial jobless claims  in addition to data on existing home sales and the Philly Fed manufacturing index ,2013-06-20,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-remain-sharply-lower-after-pmi-data;-dax-plunges-2.31-249293,249293
4720,226235,POLYP,European stocks turn mixed to lower on weak data  Dax up 0 66  ,news,Investing com   European stocks turned mixed to lower on Tuesday  after the release of disappointing data from the euro zone  while speculation over an upcoming rate cut by the European Central Bank persisted   During European afternoon trade  the EURO STOXX 50 eased 0 07   France s CAC 40 slipped 0 22   while Germany s DAX 30 climbed 0 66    Official data showed that the unemployment rate in the euro zone ticked up to 12 1  last month   from 12 0  in February  in line with expectations   In addition  data showed that the number of people unemployed in Germany rose by 4 000 in March  above expectations for an increase of 2 000  while the country s unemployment rate remained unchanged at 6 9  A separate report showed that Spain s recession deepened in the first quarter as the economy contracted by 0 5   in line with expectations   Financial stocks remained broadly higher  as shares in French lenders Societe Generale and BNP Paribas jumped 0 80  and 2 28   while Germany s Deutsche Bank soared 8 02  after saying it is raising as much as EUR4 8 billion in capital  including EUR2 8 billion in stock  In addition  JPMorgan Chase   Co  upgraded Germany s biggest bank to  overweight  from  neutral   Among peripheral lenders however  Spanish banks BBVA and Banco Santander slid 0 27  and 0 54  respectively  while Italy s Unicredit edged down 0 15   Adding to losses  AB InBev plummeted 2 69 after the brewer said earnings fell to USD3 43 billion in the first quarter on weak beer sales in Brazil and the U S  In London  commodity heavy FTSE 100 fell 0 15   weighed by sharp losses in mining stocks  Rio Tinto and BHP Billiton tumbled 1 40  and 1 81  respectively  while rivals Eurasian Natural Resources and Polymetal plunged 3 02  and 4 12   Copper producers Xstrata and Kazakhmys were also on the downside  retreating 1 93  and 3 21   Meanwhile  financial stocks remained mostly higher  HSBC Holdings added 0 21  and Lloyds Banking surged 4 41   while the Royal Bank of Scotland rallied 5 29   Barclays underperformed on the other hand  dipping 0 03    Lloyds Banking said earlier that pretax profit jumped almost threefold in the first quarter to GBP1 48 billion  In the U S   equity markets pointed to a moderately open  The Dow Jones Industrial Average futures pointed to a 0 03  dip  S P 500 futures signaled a 0 13  fall  while the Nasdaq 100 futures indicated a 0 05  loss   Investors were also eyeing an upcoming ECB policy meeting later in the week  amid speculation over an interest rate cut after weak German economic data last week    Later in the day  the U S  was to release data on consumer confidence  a report on manufacturing activity in Chicago and private sector data on house price inflation ,2013-04-30,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-turn-mixed-to-lower-on-weak-data;-dax-up-0.66-247188,247188
4721,226236,POLYP,European stocks mixed to higher  eyes on U S  data  Dax down 0 07  ,news,Investing com   European stocks were mixed to higher on Thursday  although expectations for the Federal Reserve to scale back its bond buying program continued to weigh   During European morning trade  the EURO STOXX 50 edged up 0 09   France s CAC 40 rose 0 26   while Germany s DAX 30 eased 0 07     Investors were looking ahead to the weekly U S  report on jobless claims later in the global day amid ongoing speculation over whether the Federal Reserve is moving closer to scaling back its USD85 billion a month asset purchase program    Markets were also jittery amid speculation on whether the European Central Bank will implement negative interest rates on deposits following recent comments by senior bank officials   Financial stocks were broadly higher  as French lenders Societe Generale and BNP Paribas advanced 0 68  and 0 91   while Germany s Deutsche Bank added 0 34    Peripheral lenders added to gains  with Spanish banks BBVA and Banco Santander edging up 0 14  and 0 18  respectively  while Italy s Intesa Sanpaolo and Unicredit climbed 0 84  and 0 93   On the downside  Aeroports de Paris slid 0 30  after French Finance Minister Pierre Moscovici said the government plans to sell as many as 10 million shares in the company  Elsewhere  Fiat edged down 0 29  amid reports the Italian auto maker is in financing talks with a pool of banks to buy the 41 5  Chrysler stake that is held by the United Auto Workers  retiree health care trust and to refinance the two automakers  debt  In London  commodity heavy FTSE 100 added 0 25   supported by gains in the mining sector  BHP Billiton and Rio Tinto saw shares rally 0 78  and 1 40  respectively  while Anglo American jumped 1 26  and Polymetal surged 2 74    Financial stocks were also on the upside  as HSBC Holdings climbed 0 45  and Barclays gained 0 59   while the Royal Bank of Scotland and Lloyds Banking rallied 1 09  and 1 24    In addition  Glaxo rose 0 29  after the U K  drugmaker won approval from the Food and Drug Administration for its Tafinlar and Mekinist drugs for patients with melanoma that has spread or can t be surgically removed  In the U S   equity markets pointed to a lower open  The Dow Jones Industrial Average futures pointed to a 0 07  loss  S P 500 futures signaled a 0 08  fall  while the Nasdaq 100 futures indicated a 0 21  decline   Later in the day  the U S  was to release data on pending home sales ,2013-05-30,Investing.com,"https://www.investing.com/news/stock-market-news/european-stocks-mixed-to-higher,-eyes-on-u.s.-data;-dax-down-0.07-248402",248402
4722,226237,POLYP,European stocks sharply lower after Chinese data  Dax down 1 15  ,news,Investing com   European stocks were sharply lower on Monday  after the release of mixed manufacturing activity reports from China fuelled fresh uncertainty over the outlook for global economic growth   During European morning trade  the EURO STOXX 50 retreated 1   France s CAC 40 declined 1 15   while Germany s DAX 30 tumbled 1 15     Official data on Sunday showed that China s manufacturing purchasing managers  index to rose to 50 8 in May from 50 6 in April Earlier Monday  a separate report showed that China s HSBC manufacturing PMI slid down to 49 2 in May  the lowest level since October 2012  from 49 6 in April  Financial stocks were broadly lower  as French lenders BNP Paribas and Societe Generale declined 0 99  and 1 39   while Germany s Deutsche Bank tumbled 1 30   Peripheral lenders added to losses  with Spanish banks Banco Santander and BBVA plummeted 1 08  and 0 97  respectively  while Italy s Unicredit and Intesa Sanpaolo dropped 1 46  and 1 99    Elsewhere  Sanofi plunged 1 94  as the drugmaker said it will take an impairment after its Iniparib compound failed to meet the primary endpoint in a phase three lung cancer trial   In London  FTSE 100 dropped 0 83   as U K  lenders tracked their European counterparts lower  Shares in Lloyds Banking edged down 0 08  and the Royal Bank of Scotland slipped 0 19   while HSBC Holdings and Barclays fell 0 24  and 1 23   Meanwhile  mining stocks were mostly higher  Rio Tinto gained 0 21  and Eurasian Natural Resources jumped 1 13   while Tollow Oil climbed 0 77    Polymetal surged 2 97  after JP Morgan upgraded the stock to  overweight  from  neutral   citing changes in pricing and output  In the U S   equity markets pointed to a mixed open  The Dow Jones Industrial Average futures pointed to a 0 15  rise  S P 500 futures signaled a 0 01  gain  while the Nasdaq 100 futures indicated a 0 08  loss  Also Monday  data showed that Spain s manufacturing PMI rose to 48 1 in May  from a reading of 44 7 the previous month  beating expectations for a rise to 45 5    Later in the day  the Institute of Supply Management was to release data on manufacturing activity in the U S ,2013-06-03,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-sharply-lower-after-chinese-data;-dax-down-1.15-248552,248552
