,id,ticker,title,category,content,date,provider,url,article_id
115562,337077,TV,Mexico stocks lower at close of trade  IPC down 0 05 ,news,"Investing com   Mexico stocks were lower after the close on Monday  as losses in the Financial Services  Consumer Staples and Industrials sectors led shares lower 
At the close in Mexico  the IPC lost 0 05  
The best performers of the session on the IPC were Ohl Mexico  S A B  De C V   MX OHLMEX   which rose 10 08  or 2 440 points to trade at 26 530 at the close  Meanwhile  Cemex SAB de CV  MX CMXCPO  added 1 66  or 0 200 points to end at 12 270 and Grupo  Financiero Banorte   MX GFNORTEO  was up 1 47  or 1 420 points to 98 450 in late trade 
The worst performers of the session were  Grupo Financiero Inbursa   SAB De CV  MX GFINBURO   which fell 3 00  or 1 080 points to trade at 34 560 at the close   PINFRA  SAB De CV  MX PINFRA  declined 2 34  or 5 390 points to end at 224 980 and Grupo Televisa SA  MX TLVACPO  was down 1 80  or 1 770 points to 96 230 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 78 to 78 and 11 ended unchanged 
Gold for June delivery was down 0 16  or 2 00 to  1221 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 13  or 0 05 to hit  39 41 a barrel  while the June Brent oil contract fell 0 37  or 0 15 to trade at  40 88 a barrel 
USD MXN was down 0 67  to 17 4199  while EUR MXN fell 0 39  to 19 5038 
The US Dollar Index was down 0 20  at 95 98 ",2016-03-28,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.05-392177,392177
115582,337097,TV,Mexico stocks lower at close of trade  IPC down 1 01 ,news,"Investing com   Mexico stocks were lower after the close on Tuesday  as losses in the Consumer Staples  Materials and Industrials sectors led shares lower 
At the close in Mexico  the IPC declined 1 01  to hit a new 3 months high 
The best performers of the session on the IPC were Grupo Televisa SA  MX TLVACPO   which rose 0 99  or 1 110 points to trade at 113 770 at the close  Meanwhile  America Movil L  S A B  De C V   MX AMXL  added 0 38  or 0 060 points to end at 15 850 and El Puerto De Liverpool Sab De CV  MX LIVEPOLC1  was up 0 80  or 1 380 points to 171 940 in late trade 
The worst performers of the session were Empresas ICA  S A B  De C V   MX ICA   which fell 4 24  or 0 590 points to trade at 13 350 at the close  Grupo Financiero Santander Mexico  MX SANMEXB  declined 3 94  or 1 190 points to end at 29 100 and Ohl Mexico  S A B  De C V   MX OHLMEX  was down 3 39  or 0 840 points to 23 900 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 120 to 25 and 4 ended unchanged 
Shares in Grupo Televisa SA  MX TLVACPO  rose to all time highs  up 0 99  or 1 110 to 113 770  
Gold for August delivery was down 1 42  or 17 10 to  1187 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July fell 2 25  or 1 34 to hit  58 38 a barrel  while the July Brent oil contract fell 2 46  or 1 61 to trade at  63 91 a barrel 
USD MXN was up 0 31  to 15 3041  while EUR MXN fell 0 57  to 16 6513 
The US Dollar Index was up 0 96  at 97 39 ",2015-05-26,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-1.01-343595,343595
115583,337098,TV,Mexico stocks lower at close of trade  IPC down 0 38 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Materials  Telecoms Services and Healthcare sectors led shares lower 
At the close in Mexico  the IPC declined 0 38  to hit a new 3 months high 
The best performers of the session on the IPC were Alpek  S A B  De C V   MX ALPEKA   which rose 5 48  or 1 200 points to trade at 22 740 at the close  Meanwhile  Wal   Mart De Mexico  SAB De CV  MX WALMEX  added 4 98  or 1 860 points to end at 39 250 and Compartamos  S A B  De C V   MX GENTERA  was up 1 67  or 0 440 points to 26 810 in late trade 
The worst performers of the session were Industrias CH  S A B  De C V   MX ICHB   which fell 2 69  or 1 720 points to trade at 62 150 at the close  Grupo Televisa SA  MX TLVACPO  declined 1 96  or 2 320 points to end at 115 820 and Ohl Mexico  S A B  De C V   MX OHLMEX  was down 1 87  or 0 420 points to 21 950 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 72 to 45 and 4 ended unchanged 
Gold for August delivery was down 0 79  or 9 40 to  1175 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July fell 2 75  or 1 64 to hit  58 00 a barrel  while the July Brent oil contract fell 2 64  or 1 69 to trade at  62 12 a barrel 
USD MXN was up 0 03  to 15 5297  while EUR MXN fell 0 18  to 17 4618 
The US Dollar Index was up 0 15  at 95 49 ",2015-06-04,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.38-345133,345133
115584,337099,TV,Mexico stocks higher at close of trade  IPC up 0 10 ,news,"Investing com   Mexico stocks were higher after the close on Thursday  as gains in the Telecoms Services  Materials and Industrials sectors led shares higher 
At the close in Mexico  the IPC gained 0 10  to hit a new 3 months high 
The best performers of the session on the IPC were Grupo Televisa SA  MX TLVACPO   which rose 2 40  or 2 780 points to trade at 118 470 at the close  Meanwhile  Banregio Grupo Financiero SAB De CV  MX GFREGIOO  added 2 06  or 1 810 points to end at 89 620 and Bolsa Mexicana De Valores SAB De CV  MX BOLSAA  was up 2 02  or 0 550 points to 27 630 in late trade 
The worst performers of the session were Ohl Mexico  S A B  De C V   MX OHLMEX   which fell 4 62  or 0 910 points to trade at 18 850 at the close  Genomma Lab Internacional SAB De CV  MX LABB  declined 3 37  or 0 550 points to end at 15 840 and Alpek  S A B  De C V   MX ALPEKA  was down 3 31  or 0 740 points to 21 700 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 66 to 52 and 6 ended unchanged 
Gold for August delivery was down 0 47  or 5 60 to  1181 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July fell 1 33  or 0 81 to hit  60 62 a barrel  while the July Brent oil contract fell 1 16  or 0 76 to trade at  64 94 a barrel 
USD MXN was down 0 52  to 15 3526  while EUR MXN fell 1 15  to 17 2913 
The US Dollar Index was up 0 41  at 94 97 ",2015-06-11,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.10-346252,346252
115585,337100,TV,Mexico stocks lower at close of trade  IPC down 0 06 ,news,"Investing com   Mexico stocks were lower after the close on Wednesday  as losses in the Financial Services  Healthcare and Industrials sectors led shares lower 
At the close in Mexico  the IPC declined 0 06  
The best performers of the session on the IPC were Banregio Grupo Financiero SAB De CV  MX GFREGIOO   which rose 3 18  or 2 760 points to trade at 89 750 at the close  Meanwhile  Grupo Mexico  S A B  De C V   MX GMEXICOB  added 1 92  or 0 910 points to end at 48 200 and Grupo Televisa SA  MX TLVACPO  was up 0 85  or 1 030 points to 122 250 in late trade 
The worst performers of the session were Infraestructura Energetica Nova SAB  MX IENOVA   which fell 1 48  or 1 23 points to trade at 81 53 at the close  Cemex SAB de CV  MX CMXCPO  declined 1 41  or 0 210 points to end at 14 700 and Alfa  S A B  De C V   MX ALFAA  was down 1 39  or 0 440 points to 31 300 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 78 to 62 and 2 ended unchanged 
Shares in Banregio Grupo Financiero SAB De CV  MX GFREGIOO  rose to all time highs  gaining 3 18  or 2 760 to 89 750  Shares in Grupo Televisa SA  MX TLVACPO  rose to all time highs  gaining 0 85  or 1 030 to 122 250  
Gold for August delivery was down 0 20  or 2 40 to  1174 20 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 1 20  or 0 73 to hit  60 27 a barrel  while the August Brent oil contract fell 1 31  or 0 84 to trade at  63 61 a barrel 
USD MXN was up 0 64  to 15 5002  while EUR MXN rose 0 98  to 17 3678 
The US Dollar Index was down 0 17  at 95 44 ",2015-06-24,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.06-348067,348067
115586,337101,TV,Salinas s Totalplay eyes Mexico wholesale network ,news,"MEXICO CITY  Reuters    Totalplay  the pay TV  Internet and fixed line company owned by Mexican billionaire Ricardo Salinas  is considering participating in an upcoming tender for a  7 billion wholesale mobile network  the company s chief executive said on Thursday  The planned network  which is written into Mexico s constitution  will have use of valuable spectrum and aims to sell capacity to mobile companies such as  Telefonica   MC TEF  and AT T  N T   Though Totalplay is still relatively small  with 200 000 residential subscribers in Mexico and 50 000 business and government clients  Chief Executive Eduardo Kuri said in an interview that it could be involved in building the network  
Kuri added that the company  which competes with Grupo Televisa  MX TLVACPO  as well as Carlos Slim s America Movil  MX AMXL   wants to understand the project further before deciding whether to participate ",2015-07-02,Reuters,https://www.investing.com/news/technology-news/salinas's-totalplay-eyes-mexico-wholesale-network-349489,349489
115589,337104,TV,Mexico stocks higher at close of trade  IPC up 0 50 ,news,"Investing com   Mexico stocks were higher after the close on Tuesday  as gains in the Industrials  Consumer Goods   Services and Consumer Staples sectors led shares higher 
At the close in Mexico  the IPC added 0 50  
The best performers of the session on the IPC were Kimberly   Clark De Mexico A  MX KIMBERA   which rose 3 63  or 1 270 points to trade at 36 330 at the close  Meanwhile  Grupo Carso  S A B  De C V   MX GCARSOA1  added 3 62  or 2 500 points to end at 71 500 and Grupo  Elektra   S A B  De C V   MX ELEKTRA  was up 2 44  or 8 710 points to 364 230 in late trade 
The worst performers of the session were Grupo Televisa SA  MX TLVACPO   which fell 4 78  or 5 770 points to trade at 115 190 at the close  Industrias  Penoles  Sab De CV  MX PENOLES  declined 1 93  or 4 860 points to end at 247 790 and Grupo Bimbo  S A B  De C V   MX BIMBOA  was down 0 31  or 0 130 points to 41 290 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 83 to 47 and 39 ended unchanged 
Shares in Industrias Penoles Sab De CV  MX PENOLES  fell to 5 year lows  losing 1 93  or 4 860 to 247 790  
Gold for August delivery was down 0 01  or 0 10 to  1155 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 0 14  or 0 07 to hit  53 09 a barrel  while the August Brent oil contract rose 0 14  or 0 08 to trade at  57 53 a barrel 
USD MXN was up 0 44  to 15 7834  while EUR MXN fell 0 01  to 17 3717 
The US Dollar Index was up 0 02  at 96 90 ",2015-07-07,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.50-350094,350094
115596,337111,TV,Mexico stocks higher at close of trade  IPC up 0 17 ,news,"Investing com   Mexico stocks were higher after the close on Monday  as gains in the Financial Services  Consumer Goods   Services and Telecoms Services sectors led shares higher 
At the close in Mexico  the IPC rose 0 17  
The best performers of the session on the IPC were Grupo Televisa SA  MX TLVACPO   which rose 1 84  or 2 060 points to trade at 114 180 at the close  Meanwhile   Alsea   S A B  De C V   MX ALSEA  added 1 25  or 0 630 points to end at 51 000 and  America Movil L   S A B  De C V   MX AMXL  was up 1 23  or 0 200 points to 16 530 in late trade 
The worst performers of the session were Industrias  Penoles  Sab De CV  MX PENOLES   which fell 2 16  or 5 540 points to trade at 251 460 at the close  Alpek  S A B  De C V   MX ALPEKA  declined 1 48  or 0 340 points to end at 22 590 and Grupo  Elektra   S A B  De C V   MX ELEKTRA  was down 1 38  or 4 980 points to 352 940 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 107 to 52 and 3 ended unchanged 
Shares in Alsea  S A B  De C V   MX ALSEA  rose to all time highs  up 1 25  or 0 630 to 51 000  
Gold for August delivery was unchanged 0 00  or 0 00 to  1156 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 0 03  or 0 01 to hit  52 15 a barrel  while the September Brent oil contract fell 0 08  or 0 04 to trade at  58 24 a barrel 
USD MXN was down 0 02  to 15 7062  while EUR MXN fell 1 43  to 17 2905 
The US Dollar Index was up 1 02  at 96 93 ",2015-07-13,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.17-350987,350987
115597,337112,TV,Mexico stocks lower at close of trade  IPC down 1 21 ,news,"Investing com   Mexico stocks were lower after the close on Monday  as losses in the Telecoms Services  Materials and Consumer Goods   Services sectors led shares lower 
At the close in Mexico  the IPC lost 1 21  to hit a new 3 months low 
The best performers of the session on the IPC were Grupo Aeroportuario Del Pacifico  MX GAPB   which rose 1 29  or 1 610 points to trade at 126 140 at the close  Meanwhile  El Puerto De Liverpool Sab De CV  MX LIVEPOLC1  added 0 93  or 1 750 points to end at 191 100 and Grupo Bimbo  S A B  De C V   MX BIMBOA  was up 0 50  or 0 210 points to 42 370 in late trade 
The worst performers of the session were  Empresas ICA   S A B  De C V   MX ICA   which fell 2 98  or 0 340 points to trade at 11 060 at the close  Grupo Televisa SA  MX TLVACPO  declined 2 69  or 3 080 points to end at 111 500 and Cemex SAB de CV  MX CMXCPO  was down 2 51  or 0 330 points to 12 840 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 106 to 48 and 3 ended unchanged 
Shares in Empresas ICA  S A B  De C V   MX ICA  fell to 5 year lows  losing 2 98  or 0 340 to 11 060  Shares in Cemex SAB de CV  MX CMXCPO  fell to 52 week lows  down 2 51  or 0 330 to 12 840  
Gold for December delivery was up 0 54  or 5 90 to  1091 90 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 0 02  or 0 01 to hit  47 01 a barrel  while the September Brent oil contract rose 0 07  or 0 04 to trade at  52 89 a barrel 
USD MXN was up 0 19  to 16 2974  while EUR MXN rose 1 28  to 18 0799 
The US Dollar Index was down 0 73  at 96 63 ",2015-07-27,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-1.21-353159,353159
115621,337136,TV,Mexico stocks higher at close of trade,news,"Investing com   Mexico stocks were higher after the close on Thursday  as gains in the Materials  Consumer Goods   Services and Consumer Staples sectors led shares higher 
At the close in Mexico  the IPC rose 1 78  
The best performers of the session on the IPC were Cemex SAB de CV  MX CMXCPO   which rose 13 09  or 1 710 points to trade at 14 730 at the close  Meanwhile  Mexichem  S A B  De C V   MX MEXCHEM  added 4 81  or 2 010 points to end at 43 910 and Bolsa Mexicana De Valores SAB De CV  MX BOLSAA  was up 2 82  or 0 680 points to 24 740 in late trade 
The worst performers of the session were Grupo Financiero Inbursa  SAB De CV  MX GFINBURO   which fell 1 28  or 0 520 points to trade at 39 950 at the close  Grupo Televisa SA  MX TLVACPO  declined 0 22  or 0 220 points to end at 99 580 and Genomma Lab Internacional SAB De CV  MX LABB  was down 0 08  or 0 020 points to 24 010 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 97 to 46 and 3 ended unchanged 
Gold for April delivery was up 0 09  or 1 20 to  1265 70 a troy ounce  Elsewhere in commodities trading  Crude Oil for delivery in March rose 4 54  or 2 20 to hit  50 65 a barrel  while the March Brent Oil contract rose 4 40  or 2 38 to trade at  56 55 a barrel 
USD MXN was down 0 70  to 14 7874  while EUR MXN rose 0 53  to 16 9794 
The US Dollar Index was down 0 97  at 93 66 ",2015-02-05,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade-326796,326796
115622,337137,TV,Mexico stocks lower at close of trade,news,"Investing com   Mexico stocks were lower after the close on Tuesday  as losses in the Health Care  Materials and Industrials sectors led shares lower 
At the close in Mexico  the IPC fell 0 41  
The best performers of the session on the IPC were Industrias CH  S A B  De C V   MX ICHB   which rose 2 50  or 1 550 points to trade at 63 850 at the close  Meanwhile  Grupo Televisa SA  MX TLVACPO  added 2 36  or 2 330 points to end at 101 010 and Grupo Elektra  S A B  De C V   MX ELEKTRA  was up 1 99  or 10 560 points to 539 940 in late trade 
The worst performers of the session were Genomma Lab Internacional SAB De CV  MX LABB   which fell 3 38  or 0 780 points to trade at 22 230 at the close  Grupo Comercial Chedraui  SAB De CV  MX CHDRAUIB  declined 1 85  or 0 830 points to end at 43 720 and Alfa  S A B  De C V   MX ALFAA  was down 2 89  or 0 860 points to 28 990 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 72 to 61 and 4 ended unchanged 
Gold for April delivery was down 0 60  or 7 40 to  1234 10 a troy ounce  Elsewhere in commodities trading  Crude Oil for delivery in March fell 4 47  or 2 37 to hit  50 49 a barrel  while the April Brent Oil contract fell 2 19  or 1 30 to trade at  58 03 a barrel 
USD MXN was up 0 88  to 14 9650  while EUR MXN rose 0 79  to 16 9305 
The US Dollar Index was up 0 17  at 94 86 ",2015-02-10,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade-327479,327479
115623,337138,TV,Mexico stocks higher at close of trade,news,"Investing com   Mexico stocks were higher after the close on Monday  as gains in the Consumer Staples  Consumer Goods   Services and Telecommunication Services sectors led shares higher 
At the close in Mexico  the IPC rose 0 29  to hit a new 1 month high 
The best performers of the session on the IPC were Ohl Mexico  S A B  De C V   MX OHLMEX   which rose 3 85  or 1 100 points to trade at 29 700 at the close  Meanwhile  Infraestructura Energetica Nova SAB  MX IENOVA  added 2 74  or 2 07 points to end at 77 50 and Grupo Televisa SA  MX TLVACPO  was up 2 59  or 2 580 points to 102 300 in late trade 
The worst performers of the session were Grupo Elektra  S A B  De C V   MX ELEKTRA   which fell 1 65  or 8 700 points to trade at 516 900 at the close  America Movil L  S A B  De C V   MX AMXL  declined 2 14  or 0 350 points to end at 15 990 and Genomma Lab Internacional SAB De CV  MX LABB  was down 2 28  or 0 500 points to 21 480 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 78 to 52 and 4 ended unchanged 
Gold for April delivery was down 0 32  or 3 80 to  1201 10 a troy ounce  Elsewhere in commodities trading  Crude Oil for delivery in April fell 2 96  or 1 50 to hit  49 30 a barrel  while the April Brent Oil contract fell 2 20  or 1 32 to trade at  58 90 a barrel 
USD MXN was up 0 40  to 15 0899  while EUR MXN fell 0 02  to 17 0967 
The US Dollar Index was up 0 28  at 94 66 ",2015-02-23,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade-329283,329283
115624,337139,TV,Mexico stocks lower at close of trade,news,"Investing com   Mexico stocks were lower after the close on Tuesday  as losses in the Materials  Industrials and Health Care sectors led shares lower 
At the close in Mexico  the IPC fell 0 64  
The best performers of the session on the IPC were Grupo Televisa SA  MX TLVACPO   which rose 1 45  or 1 490 points to trade at 103 980 at the close  Meanwhile  Empresas ICA  S A B  De C V   MX ICA  added 0 45  or 0 060 points to end at 13 270 and Compartamos  S A B  De C V   MX GENTERA  was up 0 21  or 0 060 points to 28 650 in late trade 
The worst performers of the session were Genomma Lab Internacional SAB De CV  MX LABB   which fell 7 50  or 0 980 points to trade at 12 080 at the close  Bolsa Mexicana De Valores SAB De CV  MX BOLSAA  declined 3 26  or 0 870 points to end at 25 800 and Grupo Elektra  S A B  De C V   MX ELEKTRA  was down 2 62  or 13 330 points to 492 040 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 81 to 44 and 7 ended unchanged 
Shares in Genomma Lab Internacional SAB De CV  MX LABB  fell to 3 year lows  falling 7 50  or 0 980 to 12 080  
Gold for April delivery was down 0 40  or 4 80 to  1203 40 a troy ounce  Elsewhere in commodities trading  Crude Oil for delivery in April rose 1 54  or 0 77 to hit  50 35 a barrel  while the April Brent Oil contract rose 2 49  or 1 49 to trade at  61 02 a barrel 
USD MXN was down 0 10  to 15 0010  while EUR MXN fell 0 17  to 16 7626 
The US Dollar Index was down 0 07  at 95 45 ",2015-03-03,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade-330694,330694
115625,337140,TV,Mexico stocks lower at close of trade,news,"Investing com   Mexico stocks were lower after the close on Friday  as losses in the Consumer Goods   Services  Industrials and Materials sectors led shares lower 
At the close in Mexico  the IPC fell 0 54  
The best performers of the session on the IPC were Empresas ICA  S A B  De C V   MX ICA   which rose 4 87  or 0 600 points to trade at 12 900 at the close  Meanwhile  Infraestructura Energetica Nova SAB  MX IENOVA  added 1 62  or 1 28 points to end at 80 12 and Grupo Televisa SA  MX TLVACPO  was up 1 39  or 1 470 points to 107 000 in late trade 
The worst performers of the session were Grupo Elektra  S A B  De C V   MX ELEKTRA   which fell 4 62  or 21 250 points to trade at 428 000 at the close  Ohl Mexico  S A B  De C V   MX OHLMEX  declined 4 57  or 1 380 points to end at 28 770 and Cemex SAB de CV  MX CMXCPO  was down 3 68  or 0 550 points to 14 380 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 73 to 50 and 4 ended unchanged 
Shares in Grupo Televisa SA  MX TLVACPO  rose to all time highs  gaining 1 39  or 1 470 to 107 000  
Gold for April delivery was down 2 56  or 30 60 to  1165 60 a troy ounce  Elsewhere in commodities trading  Crude Oil for delivery in April fell 2 06  or 1 04 to hit  49 72 a barrel  while the April Brent Oil contract fell 1 11  or 0 67 to trade at  59 81 a barrel 
USD MXN was up 1 91  to 15 4819  while EUR MXN rose 0 20  to 16 7913 
The US Dollar Index was up 1 36  at 97 70 ",2015-03-06,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade-331275,331275
115626,337141,TV,Mexico stocks lower at close of trade  IPC down 0 15 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Consumer Goods   Services  Industrials and Consumer Staples sectors led shares lower 
At the close in Mexico  the IPC declined 0 15  
The best performers of the session on the IPC were Genomma Lab Internacional SAB De CV  MX LABB   which rose 7 39  or 1 300 points to trade at 19 050 at the close  Meanwhile  Alpek  S A B  De C V   MX ALPEKA  added 1 49  or 0 270 points to end at 18 470 and Grupo Televisa SA  MX TLVACPO  was up 1 32  or 1 390 points to 107 000 in late trade 
The worst performers of the session were El Puerto De Liverpool Sab De CV  MX LIVEPOLC1   which fell 3 44  or 6 220 points to trade at 174 840 at the close  Kimberly   Clark De Mexico A  MX KIMBERA  declined 2 73  or 0 890 points to end at 31 840 and Alfa  S A B  De C V   MX ALFAA  was down 2 12  or 0 710 points to 32 850 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 63 to 60 and 2 ended unchanged 
Shares in Grupo Televisa SA  MX TLVACPO  rose to all time highs  rising 1 32  or 1 390 to 107 000  
Gold for June delivery was up 0 03  or 0 40 to  1194 30 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May rose 0 39  or 0 20 to hit  50 62 a barrel  while the May Brent oil contract rose 0 02  or 0 01 to trade at  56 67 a barrel 
USD MXN was up 1 27  to 15 0975  while EUR MXN rose 0 15  to 16 0938 
The US Dollar Index was up 1 01  at 99 25 ",2015-04-09,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.15-336383,336383
115634,337149,TV,Mexico stocks lower at close of trade  IPC down 0 50 ,news,"Investing com   Mexico stocks were lower after the close on Friday  as losses in the Materials  Consumer Staples and Consumer Goods   Services sectors led shares lower 
At the close in Mexico  the IPC lost 0 50  to hit a new 3 months high 
The best performers of the session on the IPC were Grupo Televisa SA  MX TLVACPO   which rose 3 17  or 3 500 points to trade at 114 000 at the close  Meanwhile  Ohl Mexico  S A B  De C V   MX OHLMEX  added 2 96  or 0 710 points to end at 24 730 and Controladora Comercial Mexicana UBC  MX COMEUBC  was up 0 06  or 0 030 points to 49 260 in late trade 
The worst performers of the session were Mexichem  S A B  De C V   MX MEXCHEM   which fell 2 45  or 1 160 points to trade at 46 350 at the close  Cemex SAB de CV  MX CMXCPO  declined 1 96  or 0 300 points to end at 14 950 and Wal   Mart De Mexico  SAB De CV  MX WALMEX  was down 1 94  or 0 740 points to 37 320 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 77 to 44 and 4 ended unchanged 
Shares in Grupo Televisa SA  MX TLVACPO  rose to all time highs  gaining 3 17  or 3 500 to 114 000  
Gold for June delivery was up 0 11  or 1 30 to  1205 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July fell 1 30  or 0 79 to hit  59 93 a barrel  while the July Brent oil contract fell 1 48  or 0 98 to trade at  65 56 a barrel 
USD MXN was up 0 29  to 15 2668  while EUR MXN fell 0 60  to 16 8168 
The US Dollar Index was up 0 80  at 96 23 ",2015-05-22,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.50-343200,343200
115656,337171,TV,Mexico s president signs telecoms reform rules into law,news,"MEXICO CITY  Reuters    Mexico s President Enrique Pena Nieto on Monday signed into law new rules for the telecommunications and broadcasting industries that are designed to curb the power of billionaire Carlos Slim s America Movil and broadcaster Televisa 
The legislation  approved by Congress last week  fleshes out a constitutional reform that Pena Nieto pushed through Congress last year to spur greater competition in the telecommunications market that is dominated by Slim 
 This reform will promote greater competition  more and better conditions  better coverage and service quality  as well as lower prices and costs   Pena Nieto said at an event in Mexico City where he spoke before government officials and telecoms industry executives 
Approval of so called secondary laws was delayed about eight months  complicating the work of a new regulator that is charged with reducing the power of broadcaster Televisa  which dominates television markets  and America Movil 
America Movil  which has some 70 percent of Mexico s mobile market and over 60 percent of fixed lines  said last week it would sell assets to avoid regulations that force the company to lower connection costs for competitors and share infrastructure 

After finishing the telecommunications bill last week  lawmakers are now turning toward legislation that will complete the government s most ambitious reform  the opening of Mexico s oil and gas industry to private investment after a 75 year state monopoly 
 Reporting by Michael O Boyle  Editing by Diane Craft ",2014-07-15,Reuters,https://www.investing.com/news/economy-news/mexico's-president-signs-telecoms-reform-rules-into-law-294857,294857
115657,337172,TV,Televisa launches new fixed line phone  internet deal,news,By Elinor Comlay and Tom s Sarmiento  MEXICO CITY  Reuters    Mexico s Grupo Televisa is launching a new fixed price package for an unlimited home phone and internet service in an effort to snap up customers from billionaire Carlos Slim s America Movil  MX AMXL    The package  which combines broadband with unlimited calls to fixed lines and mobiles within Mexico  the United States  Canada  Latin America and Europe  will launch in Mexico City next month  vice president for telecommunications Adolfo Lagos told Reuters in an interview   The announcement follows Televisa s  MX TLVACPO  decision to sell its stake in mobile phone company Iusacell at a massive loss   The proceeds from the sale of that  717 million stake will now go toward the new fixed line and internet project  Lagos said   Separately  Lagos said he had no knowledge of any negotiations between Televisa and U S  phone company AT T  N T  regarding the possible sale of its stake in satellite television company Sky in Mexico     Reporting by Elinor Comlay and Tomas Sarmiento ,2014-10-29,Reuters,"https://www.investing.com/news/technology-news/televisa-launches-new-fixed-line-phone,-internet-deal-314741",314741
