date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,msft,fear greed
2018-10-09,-0.004657032557821683,0.009372516854403878,0.013352906189564528,0.012719924957315776,-0.11612450490206006,msft,0.25,0.15949999809265136,0.08579873731568886,0.9457283502369911,0.9915772882905124,-0.0479435314208258,0.9601064567606824,0.9385334051282043,0.16399298096036452,0.0056862773759072255,0.5482353661244344,0.0,0.8325,0.16749999999999998,0.2226,0.042666666666666665,0.8464999999999999,0.11083333333333334,0.32155,0.8129166666666667,0.23
2018-10-10,0.0008997523364246973,-0.013972424880353773,-0.045216624532854355,-0.05433812896884327,1.3427320543845855,msft,0.5,0.22959999084472657,0.11036635538828518,0.9841397159420178,1.0594727289396333,-0.6943214064491424,1.014040488204575,0.9925546641499823,0.3999471966612607,0.0005831576809405962,0.44626341485153614,0.0774,0.8946,0.028000000000000004,-0.060919999999999995,0.030800000000000004,0.8814,0.088,0.5003599999999999,0.8195833333333333,0.08
2018-10-12,-0.020046707752278126,-0.0023318577240402094,0.0125720939554268,0.032121287821054834,-0.2221411196178329,msft,1.0,0.21309999465942384,0.09542179702725095,0.937426284547168,1.0331368416426836,-0.36346570153183294,0.9800059705681443,0.9626509315597284,0.2788334127672864,-0.004511760542037529,0.50180526048017,0.0,0.9582857142857143,0.04171428571428571,0.07294285714285716,0.062142857142857146,0.8404285714285714,0.09742857142857142,0.4557428571428571,0.7358333333333333,0.11
2018-10-15,-0.0009173330168009697,-0.015821597812248345,-0.0015870593164755142,-0.01797938510714614,-0.32830562543331776,msft,0.0,0.21299999237060546,0.048353085560900476,0.9486250040237351,1.05397157819182,-0.48173706221428864,0.996543801505652,0.9805336574833381,0.2855496826388461,-0.006559668139829899,0.4738527022020924,0.15883333333333335,0.8411666666666666,0.0,-0.23873333333333333,0.06849999999999999,0.8301666666666666,0.10116666666666667,0.04185,0.6979166666666667,0.11
2018-10-16,0.0057845673697021205,0.01762879289365271,0.018700327789330284,0.031598527640282814,-0.01427898752966339,msft,0.25,0.176200008392334,0.06617146120288792,0.9184571368818033,1.0208900426341385,-0.1707992217892393,0.9658146351307362,0.9509949853112388,0.1550118706744783,-0.005436517620034715,0.5214468481813794,0.0,0.94725,0.05275,0.085,0.04975,0.87275,0.0775,0.50795,0.79625,0.13
2018-10-17,0.019536236733270762,0.003590287077787968,0.005507169530262868,-0.0026126208606066514,-0.1601381832446489,msft,0.5,0.17399999618530274,0.26905297682603446,0.920115614169808,1.023454382924117,-0.14992099801074815,0.9689852992479742,0.9539857953090836,0.1296002750597516,-0.0048645436411726755,0.5173173962919413,0.0,0.833,0.167,0.296,0.025,0.863,0.112,0.9803,0.71125,0.14
2018-10-18,-0.014147580826801454,-0.01144798146181969,-0.015700604041886668,-0.019962054943080676,0.2244219947115058,msft,0.75,0.20059999465942382,0.05858811335912871,0.9349538815666522,1.0437245976060148,-0.37513906084100335,0.9886515486991168,0.9731366674654676,0.2095403047242801,-0.005996004753743193,0.48692233512769467,0.07533333333333334,0.7596666666666666,0.165,0.12673333333333334,0.015666666666666666,0.8403333333333333,0.14433333333333334,0.9659,0.6970833333333333,0.12
2018-10-19,-0.010626686513718009,0.0029856313643288335,0.0035240401276572797,0.0014746881300402581,0.008592207025121423,msft,1.0,0.1988999938964844,0.39748076845532015,0.9304727939046058,1.0403516468943559,-0.35101523265510326,0.9873280764985914,0.9716243394200912,0.187178195627414,-0.006613998520222093,0.4891701803323184,0.0334,0.9046,0.062,0.05983999999999999,0.0372,0.8560000000000001,0.1068,0.79242,0.6266666666666666,0.14
2018-10-22,0.0035802753011642263,-0.0028865207745122357,0.0002772274239966066,0.00892686875223081,-0.19032499123087954,msft,0.0,0.1963999938964844,0.06814865894959359,0.9209053628811914,1.028074439578518,-0.32641406441815407,0.9786651790634414,0.963371861440319,0.18717819562741403,-0.0062909202060864354,0.5028309472560502,0.0,0.77,0.22999999999999998,0.33409999999999995,0.0616,0.8516,0.0866,0.44320000000000004,0.8004166666666667,0.16
2018-10-23,-0.014178586316179742,-0.01420300055926349,-0.028917196186176608,-0.013956023147206231,0.6488758965704298,msft,0.25,0.20709999084472655,0.2407719101502019,0.9311011420647598,1.0398325440980805,-0.5524420446125062,0.9915885959394259,0.9774701764893299,0.3228611125734809,-0.007179389305733431,0.48180671424340404,0.04075,0.926125,0.033125,-0.0297625,0.058750000000000004,0.8455,0.095875,0.20284999999999997,0.8154166666666667,0.12
2018-10-24,0.00593863820152718,-0.004404912834326091,-0.03348876654952926,-0.05346899963815077,0.45984044011478087,msft,0.5,0.25229999542236325,0.18414777057668177,0.968915067386791,1.1024315379017249,-0.8137417543447739,1.0446704456229046,1.0321633014539668,0.43603471239548747,-0.012479989663457418,0.4141369809853031,0.0538,0.7325,0.2137,0.25497000000000003,0.0511,0.8538,0.09530000000000001,0.47985,0.8283333333333333,0.06
2018-10-25,-0.017157093879904273,0.007189591618172342,0.04488636039341509,0.058444129933241884,-0.035228129919965934,msft,0.75,0.2421999931335449,0.11024307984627468,0.9142679141901948,1.0372968302025527,-0.3706632277413046,0.9856266766644844,0.9755284206796836,0.3813476256690224,-0.01105743152332054,0.4906958936788155,0.03916666666666666,0.7716666666666666,0.18916666666666668,0.21680833333333335,0.034749999999999996,0.8604166666666666,0.10458333333333332,0.6824,0.8058333333333333,0.09
2018-10-26,-0.008071333512152057,-0.00475882363907254,-0.013094671405252334,-0.012373074141509899,-0.09933524530064819,msft,1.0,0.24159999847412109,0.09698836457178864,0.9236424475909196,1.0457305404290909,-0.4426979307963789,0.996059729638203,0.9877203992840143,0.4231918589184177,-0.011444555252642818,0.47626880291923596,0.11425,0.7378750000000001,0.14775,0.013049999999999999,0.05275,0.85725,0.089875,0.620275,0.7416666666666667,0.07
2018-10-29,0.022897134194759472,-0.0004597981770831927,-0.029877861960543428,-0.02907629615717755,-0.006503599402771121,msft,0.0,0.24700000762939453,0.15013769838372132,0.9463973993699711,1.0710971000826006,-0.5881083055217858,1.0233380133320824,1.0167188124954376,0.5039535457549398,-0.01414361844005714,0.44486561173996025,0.07416666666666667,0.8931666666666667,0.03266666666666667,-0.06698333333333333,0.04750000000000001,0.8905,0.062,-0.11141666666666666,0.8295833333333333,0.07
2018-10-30,-0.04116175120820509,-0.0397424086118533,-0.014956181089685772,-0.0011554657578295435,0.18470867626264464,msft,0.25,0.23350000381469727,0.1589194259070003,0.9436950236082866,1.0655795852335583,-0.6968866701888654,1.0216015221228776,1.017281095359289,0.5375649064357504,-0.015935344424055368,0.4436978247838321,0.034428571428571426,0.9454285714285715,0.02014285714285714,-0.0034285714285714275,0.028571428571428574,0.9167142857142857,0.054714285714285715,0.6583571428571429,0.8995833333333333,0.07
2018-10-31,0.017171509901726,0.03602224789393116,0.05274197130262448,0.029692413978450904,-0.2186427424870966,msft,0.5,0.21229999542236327,0.11478963325358142,0.919027905005799,1.0248037925898805,-0.3151224013085379,0.9906795049453087,0.9876993766577615,0.3039348124373234,-0.014445186977933209,0.4799445039773244,0.09014285714285715,0.78,0.12985714285714287,0.12695714285714285,0.026571428571428572,0.9071428571428571,0.06628571428571428,0.35755714285714285,0.8479166666666668,0.07
2018-11-01,0.015269352931267743,-0.007582760305644198,0.0013283934952008636,-0.008332547607822982,-0.3462077771510935,msft,0.75,0.1934000015258789,0.08956216851482274,0.926458454564129,1.0274887847719694,-0.33457525458167847,0.9966959049963651,0.9955233957778732,0.3039348124373234,-0.014228848341624375,0.47077519231203246,0.0,0.9487142857142857,0.05128571428571428,0.06021428571428571,0.03414285714285714,0.8798571428571428,0.08585714285714285,0.5791142857142857,0.8679166666666667,0.06
2018-11-02,-0.005324611663472978,0.0,-0.00521174479982256,0.0022659129278046475,0.12868362878247797,msft,1.0,0.1951000022888184,0.1653878686851988,0.924483488503182,1.0196554320151456,-0.32271481591553,0.9920045131479607,0.9928077495653728,0.32117536943534847,-0.013598011544322611,0.4735808977297331,0.1045,0.7725,0.1225,0.05135,0.0675,0.8365,0.096,0.28815,0.8041666666666667,0.08
2018-11-06,0.008452233922903618,0.014163218853789461,0.012383267106053308,0.01469477679709752,-0.35403209112478173,msft,0.25,0.1990999984741211,0.04474714744440126,0.9142004317618574,0.9947710335096661,-0.17050215501267676,0.9735180451374202,0.9782597742231857,0.2269178724362609,-0.010311210977824201,0.4917811452319418,0.0,0.89,0.11,0.23835,0.0475,0.866,0.0865,0.8608,0.8604166666666667,0.12
2018-11-07,0.019184254429869707,0.03123853032228774,0.02935644319173436,0.039361286815086105,0.5571646905119925,msft,0.5,0.16360000610351563,0.077420239128337,0.8784033170205212,0.9632401755985713,0.17090307603004576,0.9360737642614744,0.9416148619461866,0.0453534740887771,-0.005768500097966379,0.53802361175631,0.064,0.9359999999999999,0.0,-0.07543333333333334,0.04033333333333333,0.8969999999999999,0.063,0.11713333333333331,0.8633333333333333,0.25
2018-11-08,0.021564332581362144,-0.0002672735198486764,0.013802578749263272,-0.0018756617201668435,-0.32340501877224503,msft,0.75,0.16719999313354492,0.0510212134071075,0.880201588715374,0.9699123435762929,0.2297466574002105,0.9370722122818208,0.9439690791164915,0.045353474088777164,-0.0025979115483646255,0.5355269125384701,0.0428,0.6788000000000001,0.27840000000000004,0.33936,0.0338,0.8606,0.1056,0.98092,0.8708333333333332,0.29
2018-11-09,-0.008497357349774859,-0.0067730339758609315,-0.01938510012522343,-0.019507832708508088,0.24937899945796493,msft,1.0,0.17360000610351561,0.09210401049429319,0.8977140441079093,0.9892096805378622,0.0817273628207378,0.9543163384977914,0.9630316713294612,0.1375733279066182,-0.0015986940372033705,0.51010728801336,0.0,1.0,0.0,0.0,0.0029999999999999996,0.8933333333333334,0.10333333333333333,0.9121666666666667,0.79625,0.18
2018-11-12,-0.012900318672621536,-0.013369205065671741,-0.02445755433856578,-0.024641753726040383,0.049395740218232564,msft,0.0,0.20450000762939452,0.21357964166956112,0.9199128869466625,1.0140278947610666,-0.13767206657092135,0.9758132470091673,0.9872558619393975,0.23527346143511965,-0.002708206435218799,0.48086329336434885,0.0195,0.8006666666666667,0.17983333333333332,0.23106666666666667,0.027,0.8691666666666666,0.104,0.7883,0.8170833333333333,0.11
2018-11-13,-0.017090067158475386,-0.011094954809575008,0.005089546873641604,0.0006549985311610218,0.05213284238202598,msft,0.25,0.20020000457763673,0.047512643314174124,0.9193839470607321,1.0096515202771275,-0.14275268028814336,0.9727213432794648,0.9866200881701345,0.23527346143511965,-0.003462637794430519,0.48165997973854824,0.0,0.8177272727272726,0.18227272727272725,0.2601,0.023,0.857,0.12018181818181818,0.862209090909091,0.8754166666666667,0.1
2018-11-14,0.005113857803412669,-0.004414159802912376,-0.02034882015533801,-0.018421555785754773,0.11648188248064995,msft,0.5,0.2125,0.06201425236770075,0.9354527567338696,1.0249576780856484,-0.2964466713575368,0.9880097395370138,1.0050515550436183,0.30831742597790923,-0.005195793123659083,0.4656388708483625,0.048799999999999996,0.9064,0.0448,0.031099999999999996,0.0196,0.8654,0.1152,0.99328,0.8979166666666667,0.07
2018-11-15,-0.028769663776601284,-0.004249021572102274,-0.005360367110657016,0.022006263996671827,-0.025063868682444146,msft,0.75,0.1997999954223633,0.1537311431751325,0.9152070354855921,1.0023150056989156,-0.23013799213660976,0.9652323622875779,0.9835121549739984,0.3260748633880957,-0.004651087082079443,0.49236083168982986,0.25,0.577,0.173,-0.2023,0.002,0.848,0.149,0.9976,0.8933333333333333,0.1
2018-11-16,0.01990669596923933,0.01001849880413852,0.027812523220055008,0.00941463597802894,-0.1299330999449425,msft,1.0,0.18139999389648442,0.07890676212590958,0.9066616466653884,0.9930625847888388,0.025104635689009336,0.9552347516557771,0.9745158321736122,0.2594183692546478,-0.0035029487297968615,0.5035888079090483,0.0,1.0,0.0,0.0,0.046,0.878,0.076,0.91,0.8454166666666667,0.1
2018-11-19,0.011113137763008707,-0.0029390127011060807,-0.030430710740944167,-0.03389046207329993,0.33645055086099074,msft,0.0,0.20100000381469726,0.12437041396031816,0.9366744037775405,1.0255144068865178,-0.324596806884316,0.9869789628190145,1.0081929451608538,0.36249978888145157,-0.005382721336756737,0.4649335219086458,0.0,1.0,0.0,0.0,0.014333333333333335,0.9146666666666666,0.07166666666666667,0.5283666666666667,0.8908333333333333,0.08
2018-11-20,-0.05975795503751824,-0.051492229767908015,-0.040560158897700815,-0.02781498361415846,0.4305767422538578,msft,0.25,0.22479999542236329,0.1104456245372866,0.9564777508783031,1.056242424966078,-0.9118101343134377,1.0120408089223585,1.0358677835642291,0.4653106680973307,-0.00908682333781903,0.437394066250719,0.0,0.918,0.082,0.131675,0.03175,0.866,0.10200000000000001,0.712575,0.8529166666666668,0.07
2018-11-21,0.01768168338313436,0.014178877995187467,0.029089073316908243,0.013764640040122122,-0.5608196401389485,msft,0.5,0.20799999237060546,0.06567723589824713,0.9458658397660955,1.040674720036563,-0.5550502557109117,0.9974924220304888,1.0207641593427388,0.38246327289618165,-0.010562160712881997,0.45350466186504435,0.0,0.9512,0.048799999999999996,0.08808,0.0312,0.8661999999999999,0.1026,0.39655999999999997,0.87125,0.13
2018-11-23,-0.013803091952100499,-0.005937017569378367,-0.002347396995149631,-0.00038794409165510135,-0.5086098412404997,msft,1.0,0.21520000457763672,0.04710341272994869,0.9425416627303825,1.0403197799291324,-0.5489962911527602,0.997137122804088,1.0198419910220329,0.38853814314252927,-0.01172870154209929,0.45312104762740574,0.0,0.857,0.143,0.128,0.014,0.931,0.055,0.9387,0.8533333333333333,0.09
2018-11-26,0.02564356262637557,0.027165010703641412,0.025294135598575185,0.032987305093100217,1.3392871353025009,msft,0.0,0.18899999618530278,0.056217239909788684,0.912432879886944,1.0070810358934839,-0.14368624767944901,0.9645023249099238,0.9865211571245851,0.2358374691107693,-0.009653873584583248,0.49097204690350865,0.0,0.9067142857142857,0.09328571428571429,0.12604285714285715,0.050571428571428566,0.857,0.092,0.5298999999999999,0.7958333333333333,0.17
2018-11-27,0.014123444170327959,0.006564799734291249,0.007458393245746375,0.006292835176703537,-0.09932212195619772,msft,0.25,0.19020000457763672,0.041526579645937596,0.9097210869514291,1.0011469621210876,-0.040590845653178144,0.9584716804953299,0.9796470411635534,0.20079713037883137,-0.007680101722254222,0.49805410743403244,0.099125,0.7651249999999999,0.135875,0.0034249999999999975,0.04525,0.830625,0.123875,0.7036,0.8154166666666667,0.19
2018-11-28,0.015244215655931592,0.03726823750824382,0.023728169946065636,0.03714768881469821,0.6064996823979811,msft,0.5,0.18489999771118165,0.14343615483446198,0.8786589471542107,0.9705565922303059,0.4430648591686757,0.9243144925330185,0.9445430537255054,0.02352926701278661,-0.0031244234590382335,0.5375890909393287,0.017,0.762,0.221,0.29512,0.0337,0.8609,0.1055,0.77093,0.7908333333333333,0.21
2018-11-29,0.022615649784129443,-0.0018862757659099394,0.01084737773340061,-0.008369332993059309,-0.39892922406146814,msft,0.75,0.18790000915527344,0.0716916463954378,0.8858504377055471,0.9823270322961646,0.45133765294341094,0.9321029345322864,0.9528304817672776,0.02352926701278671,-0.0003810396815997481,0.5275450214441524,0.058249999999999996,0.793,0.148875,0.193075,0.025375,0.887,0.087375,0.863375,0.7816666666666667,0.23
2018-11-30,0.0033535313246353393,-0.0013499057070850418,0.003026706729793549,0.006352635744920843,0.19707572395744433,msft,1.0,0.18069999694824218,0.12769919455673293,0.8806207416820814,0.9804743685014026,0.47047546116891953,0.927045743939015,0.947194499818158,0.02352926701278679,0.0022668381740854034,0.5343197277472111,0.0,0.852,0.148,0.21639999999999998,0.03125,0.8552500000000001,0.1135,0.9056500000000001,0.7220833333333333,0.22
2018-12-03,0.020776902576006062,0.02207801136605836,0.012527457378711304,0.010821507393336649,0.031700014257877385,msft,0.0,0.16440000534057617,0.10989378456236512,0.8709026099377352,0.9757538106924643,0.6496368299667881,0.9182369488955109,0.9376762222981524,0.07827339447099306,0.005089677353022043,0.5458675633135489,0.0502,0.7535999999999999,0.19619999999999999,0.1673,0.0206,0.8558,0.1236,0.81386,0.8491666666666667,0.2
2018-12-04,-0.009380509368086432,-0.006877083335295353,-0.022758098040851715,-0.03184940504469824,0.3012771789202138,msft,0.25,0.20739999771118164,0.08989656343371358,0.9000946210241101,1.0086178567413573,0.3520844060900599,0.9482555375741247,0.9684655139568876,0.028022062531261483,0.004974696612176199,0.5071616185987576,0.029199999999999997,0.8744,0.09659999999999999,0.1072,0.031,0.8952,0.0738,0.54356,0.8754166666666667,0.2
2018-12-06,-0.05467216913618944,-0.03018467280097814,-0.029664532960274936,0.006174030769126704,0.08651901674889917,msft,0.75,0.21190000534057618,0.07240810987022103,0.8950718693488997,1.0036331599165604,0.09203328915223183,0.9428939354641326,0.9622919320662722,0.14305123573586648,0.0051391849313017785,0.5138542322940667,0.0,0.7423333333333334,0.25766666666666665,0.42763333333333337,0.024000000000000004,0.8863333333333333,0.09000000000000001,0.6198666666666667,0.835,0.15
